0 0 0 1427.33 8815.67 12650 15262.3 17462.7 19535.7 21831 24148.7 26130.7 28257.3 30817.3 32655.7 34404.3 36484.3 38968.3 41016.7 43171.3 44757.7 46709.3 48552.7 50775 52151.7 54310.3 56150.3 57984 59997.3 61655.3 63507.7 64886 66910 68625.3 70591.3 71735 73656.7 75402.3 77154 78654 
0 0 1074 7191.67 10839.3 13167.7 15600 17955.3 20230.3 22419 24773 26808 29234.7 31664.7 33553 35776.3 37574 40050.7 42044 44288.3 46363.3 48185.7 49928 52383.3 53983 56144 58260 59997.3 61913.3 63679 65536.7 67436 68995 70564 72978.3 74077 75664.3 77755.3 79450.3 80841.3 
0 825.333 5428 8698 11155.7 13532.3 16199 18368 20890 23048 25471.7 27711.3 30197 32530.3 34403 36825.3 38774.7 41159.7 43364 45936.7 47633 49761.3 51920.3 54014.7 55607.7 57882.7 59784 61655.3 63679 65481.3 67284.7 69482.7 71137.7 72539 74615 76566.7 78246.7 79832 81794.3 83235.3 
357.333 3504.67 6494.33 8947.67 11406.3 13958.7 16757.3 19099.7 21658.7 23985.3 26439 28510.7 31064 33600 35423.7 37758.3 40131.3 42250.3 44693.3 47191.7 49136.3 51042 53052.7 55214.7 57325 59267 61399.7 63507.7 65536.7 67284.7 68997.3 71093.3 73045 75197 76908 78742.3 80493.7 82212 84074 85377.3 
1174 4241.33 6675.33 8980.67 11797.3 14390 17440 19702.7 22099.3 24470 27095.3 29499.3 31856.7 34380 36613.3 39032.7 41068.7 43605.3 45978 48528.7 50547.3 52454 54088.7 56939.3 59115.3 60600 63230.7 64886 67436 69482.7 71093.3 73718 75220.7 77009.3 79406.7 81307.3 82240 84663.3 86072 88146.7 
382.667 3753 6874.67 9456.33 12179 14678.7 17708 20058 22781 25231.7 27607 30057.7 32487 35368 37407.7 39871.3 41887 44616.7 47153.3 49721.7 51496.7 53766.3 55925.7 58125.3 60015.3 62468.3 64381.3 66910 68995 71137.7 73045 75220.7 76794 78701 81325.3 82680.3 84540.7 86627.3 88605.3 90304.3 
0 865.667 5960 9674.67 12371 15089.3 18167.7 20569.7 23295.3 25914.3 28235.7 30743.3 33402 36047.7 38455.3 41044.7 43176 45936 48148.7 50913.7 53072 55151.3 57272.7 59823.3 61784.3 64131.3 66209 68625.3 70564 72539 75197 77009.3 78701 80742 82997 84584.7 86399.3 88294.7 90857.3 92417.3 
0 0 1295.33 8340.33 12626.3 15596.7 18608.7 21288.3 23937.3 26492.3 29192 31669.3 34402 37157 39329.7 42082.7 44461.3 47022.3 49528.3 52153.7 54229.7 56623.7 58806 61197.3 63158.7 66031.7 68092.7 70591.3 72978.3 74615 76908 79406.7 81325.3 82997 84687.3 87329 89121 91112.3 93348 94680.7 
0 0 0 1818.33 11044.3 16004 18997.3 21533.3 24313 27127.7 29883 32466.7 35211 37837.3 40144.7 42838 45364.3 47910.7 50599.7 53297 55395.7 57893.3 60084.3 62842.3 64571 67400.7 69453.7 71735 74077 76566.7 78742.3 81307.3 82680.3 84584.7 87329 88690 90896.3 93331 95203.3 97024.3 
0 0 0 0 2316.33 13543.7 19546.7 21986.3 24803.7 27752 30415 33133.7 35850.3 38993.3 41286.7 43997.3 46332.3 49234.7 51642.3 54871 56623.7 59527 61624.7 64345.3 66593 69053.7 71205.3 73656.7 75664.3 78246.7 80493.7 82240 84540.7 86399.3 89121 90896.3 93497.3 95663 97345.3 99174.7 
0 0 0 0 0 2921 16822.7 22603.3 25631.7 28341.3 31213.7 33767 36809 39720.3 42267 44904.3 47442.3 50453.7 53127.3 55916.3 58206.3 60762 63006 65690.7 67806.3 70598 73203 75402.3 77755.3 79832 82212 84663.3 86627.3 88294.7 91112.3 93331 95663 98297.3 99979.7 101630 
0 0 0 0 0 0 3603.67 19249 26033.3 28990 32061.7 34696.3 37533.7 40561.7 42939.3 45932.3 48718 51410.7 54479.7 57054.3 59249.3 61974.3 64287.7 67415.7 69461.7 72108.7 74482.3 77154 79450.3 81794.3 84074 86072 88605.3 90857.3 93348 95203.3 97345.3 99979.7 101629 103944 
0 0 0 0 0 0 0 4075.67 22098.3 29560.7 32724.7 35155.7 38287.3 41327 43744 46477.7 49534.3 52299.7 54886 58098.3 60483 63229.3 65560 68506.7 70767 73026.7 75450 78654 80841.3 83235.3 85377.3 88146.7 90304.3 92417.3 94680.7 97024.3 99174.7 101630 103944 105436 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382.667 1340 387.333 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 829.667 3753 4452.67 3904 944.333 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178.67 5695.67 6874.67 7084 7273.67 6315.67 1349.67 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1498 7420 9118.33 9456.33 9575.33 10020 10228.3 8811 1915.67 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915.67 9343.67 11600.3 11693.7 12179 12370.7 12664 13036.7 13289.3 11428 2498.67 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2211 10971.7 13469.3 14023.7 14396 14678.7 15109.3 15535.7 16085.3 16280.3 16743.7 14354.3 3021 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2544.33 12640 15695.7 16106.3 16690.3 17116 17708 18296.7 18587.7 19006.7 19411 20018 20483.3 17419.7 3646 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2666.33 14057.3 17231.3 17911.3 18534 18875.3 19510.3 20058 20692.7 21044.3 21795.7 22031.3 22548.3 23131.7 23626 20179.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3035 15129.7 19074.7 19625.7 20099 20672.3 21176 22223.7 22781 23089.3 23913 24388.3 25267.3 25525.3 26043.7 26636 27132.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3206.33 16463 19954 21117 21633.7 22521.7 23025 23843 24514.7 25231.7 25782 26523.7 27188.3 27838.7 28519.3 29098.7 29789 30168.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3294.67 17237.7 21643 22269 23245.7 23883.7 24700 25467.3 26313.3 26768.7 27607 28600 29104.7 29835.3 30644.7 31373.3 32056.3 32768.3 33092 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3483.33 17888.7 22367.7 23346.7 24055.3 25131.3 25868 26879.3 27512 28522 29219.3 30057.7 30852 31635.3 32292.3 33106 34033 34628.3 35318.3 35924 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3640 18727.7 23279.3 24178.3 25364 26124 27282.7 28041.3 29014 29856.3 30998 31516.7 32487 33078 34317.7 35160 36019 36635 37576 38414.7 39205.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3717.67 19557 24141.7 25253.3 26030 27450 28342 29361.7 30521.7 31655.3 32560.7 33550.7 34357.7 35368 36194.7 37265.3 38089.7 38917 39906.7 40766.7 41534 42370.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3758.67 19516 24722.3 25598 26820.7 27881 29083.7 30045.7 31113.3 32104.7 33076 34147 35439 36476.3 37407.7 38099.3 39212.3 40207.7 41363.7 42284.7 43133.3 44105 44758.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3844.33 19835.7 25176.7 26228.7 27420.3 28368 29756.7 31051.7 32019.3 33182.7 34375.3 35473.7 36494.7 37727.3 38500.3 39871.3 40850.7 41935.3 42992.3 43773.7 44836.3 46190.3 47187 47679.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3844.33 19723.3 24962.7 26464.3 27668.3 29086 30304 31122 32499.3 33841.7 34864.7 36330 37397 38651 39793.3 41032 41887 43306 44387.7 45365.3 46303 47514.3 48661.3 49731.3 50471 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3758.67 19835.7 24962.7 26372.7 28027 29485.3 30569.3 32025 33032.7 34688.3 36027.3 37235 38487.3 39951.3 40940.7 42397 43525.3 44616.7 45653.3 47051.3 48315.3 49336.7 50407.3 51416.3 52829.3 53643.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 3717.67 19516 25176.7 26464.3 28027 29388 31254.3 32295 33779.7 34990.7 36297.3 37862 39200.3 40534 41749 43276.7 44627.7 45928.3 47153.3 48359.3 49563.3 50799.3 51954 53208.7 54197 55575.3 56506 
0 0 0 0 0 0 0 0 0 0 0 0 3640 19557 24722.3 26228.7 27668.3 29485.3 31254.3 32536.7 34165 35531.7 36909 38544.7 39622.3 41454 42808.7 44254 45673.7 47048 48363.7 49721.7 50859.3 52281.3 53722 54470 56028 57295 58696.7 59802 
0 0 0 0 0 0 0 0 0 0 0 3483.33 18727.7 24141.7 25598 27420.3 29086 30569.3 32295 34165 35174.7 36980.3 38419 40062.7 41524.7 43047.3 44405.3 46163 47402 49107.7 50023 51496.7 53194.7 54395 55699 56883.7 58387 59549 60790.3 62001.3 
0 0 0 0 0 0 0 0 0 0 3294.67 17888.7 23279.3 25253.3 26820.7 28368 30304 32025 33779.7 35531.7 36980.3 38648 39891.7 41832.3 43202.3 45115 46436.3 48041 49201 50938 52416 53766.3 55120 56656 57961 59326.3 60736.3 62239.3 63577 64608.7 
0 0 0 0 0 0 0 0 0 3206.33 17237.7 22367.7 24178.3 26030 27881 29756.7 31122 33032.7 34990.7 36909 38419 39891.7 41577.3 43486.3 44760.3 46574.3 48047 49734.3 51435.3 52682.3 54636.7 55925.7 56881.3 58799.7 60233 61470.7 63123.3 64342.3 65515.7 66977 
0 0 0 0 0 0 0 0 3035 16463 21643 23346.7 25364 27450 29083.7 31051.7 32499.3 34688.3 36297.3 38544.7 40062.7 41832.3 43486.3 45358 46429.3 48638.7 50088.3 52112 53653 55184.3 56956 58125.3 59778 61439 62794.7 64347 65770.7 67419.7 68604 69960.3 
0 0 0 0 0 0 0 2666.33 15129.7 19954 22269 24055.3 26124 28342 30045.7 32019.3 33841.7 36027.3 37862 39622.3 41524.7 43202.3 44760.3 46429.3 47937.3 49921.7 51904.3 53756.7 55167 57139.7 58815.7 60015.3 61669.3 63526 64862 66199.7 67881.7 69506 71016 72914.3 
0 0 0 0 0 0 2544.33 14057.3 19074.7 21117 23245.7 25131.3 27282.7 29361.7 31113.3 33182.7 34864.7 37235 39200.3 41454 43047.3 45115 46574.3 48638.7 49921.7 52176.7 53830.7 55553 57560.3 58764.7 60779.7 62468.3 63862 65392.7 67541.3 68836.3 70574.7 72370 73871.3 75437.3 
0 0 0 0 0 2211 12640 17231.3 19625.7 21633.7 23883.7 25868 28041.3 30521.7 32104.7 34375.3 36330 38487.3 40534 42808.7 44405.3 46436.3 48047 50088.3 51904.3 53830.7 55814 57405.3 59332 61192.3 62870.3 64381.3 65815.3 67667.7 69710.7 70956.3 72918.3 74733 76079 77546.7 
0 0 0 0 1915.67 10971.7 15695.7 17911.3 20099 22521.7 24700 26879.3 29014 31655.3 33076 35473.7 37397 39951.3 41749 44254 46163 48041 49734.3 52112 53756.7 55553 57405.3 59625.3 61420.3 63247.3 64891 66910 68338 69767.3 71977 74035.7 75568.7 77143.3 78756.3 79951.3 
0 0 0 1498 9343.67 13469.3 16106.3 18534 20672.3 23025 25467.3 27512 29856.3 32560.7 34147 36494.7 38651 40940.7 43276.7 45673.7 47402 49201 51435.3 53653 55167 57560.3 59332 61420.3 63481.3 65261.7 66763.7 68995 70908 72324 74198.3 75786.7 77895.3 79772.3 80967 82509.7 
0 0 1178.67 7420 11600.3 14023.7 16690.3 18875.3 21176 23843 26313.3 28522 30998 33550.7 35439 37727.3 39793.3 42397 44627.7 47048 49107.7 50938 52682.3 55184.3 57139.7 58764.7 61192.3 63247.3 65261.7 67294 69129.3 71137.7 73074.7 74027 76387.3 78239 79981.7 81865.7 83640.7 84780 
0 829.667 5695.67 9118.33 11693.7 14396 17116 19510.3 22223.7 24514.7 26768.7 29219.3 31516.7 34357.7 36476.3 38500.3 41032 43525.3 45928.3 48363.7 50023 52416 54636.7 56956 58815.7 60779.7 62870.3 64891 66763.7 69129.3 70964 73045 74959.3 76830.7 79178.7 80858.3 82363.7 84179 85754 87758.3 
382.667 3753 6874.67 9456.33 12179 14678.7 17708 20058 22781 25231.7 27607 30057.7 32487 35368 37407.7 39871.3 41887 44616.7 47153.3 49721.7 51496.7 53766.3 55925.7 58125.3 60015.3 62468.3 64381.3 66910 68995 71137.7 73045 75220.7 76794 78701 81325.3 82680.3 84540.7 86627.3 88605.3 90304.3 
1340 4452.67 7084 9575.33 12370.7 15109.3 18296.7 20692.7 23089.3 25782 28600 30852 33078 36194.7 38099.3 40850.7 43306 45653.3 48359.3 50859.3 53194.7 55120 56881.3 59778 61669.3 63862 65815.3 68338 70908 73074.7 74959.3 76794 78282 80966 82699.3 84590.7 86840 88780.7 90825.3 92475.3 
387.333 3904 7273.67 10020 12664 15535.7 18587.7 21044.3 23913 26523.7 29104.7 31635.3 34317.7 37265.3 39212.3 41935.3 44387.7 47051.3 49563.3 52281.3 54395 56656 58799.7 61439 63526 65392.7 67667.7 69767.3 72324 74027 76830.7 78701 80966 83056 84914.3 86713 88674.3 91084.3 92640.3 94226.7 
0 944.333 6315.67 10228.3 13036.7 16085.3 19006.7 21795.7 24388.3 27188.3 29835.3 32292.3 35160 38089.7 40207.7 42992.3 45365.3 48315.3 50799.3 53722 55699 57961 60233 62794.7 64862 67541.3 69710.7 71977 74198.3 76387.3 79178.7 81325.3 82699.3 84914.3 87886.7 89252 91813.3 93574.3 95240.7 97239.3 
0 0 1349.67 8811 13289.3 16280.3 19411 22031.3 25267.3 27838.7 30644.7 33106 36019 38917 41363.7 43773.7 46303 49336.7 51954 54470 56883.7 59326.3 61470.7 64347 66199.7 68836.3 70956.3 74035.7 75786.7 78239 80858.3 82680.3 84590.7 86713 89252 90958.7 93339.7 95556.3 97315.7 98946.3 
0 0 0 1915.67 11428 16743.7 20018 22548.3 25525.3 28519.3 31373.3 34033 36635 39906.7 42284.7 44836.3 47514.3 50407.3 53208.7 56028 58387 60736.3 63123.3 65770.7 67881.7 70574.7 72918.3 75568.7 77895.3 79981.7 82363.7 84540.7 86840 88674.3 91813.3 93339.7 95782 98008.7 99833.3 101380 
0 0 0 0 2498.67 14354.3 20483.3 23131.7 26043.7 29098.7 32056.3 34628.3 37576 40766.7 43133.3 46190.3 48661.3 51416.3 54197 57295 59549 62239.3 64342.3 67419.7 69506 72370 74733 77143.3 79772.3 81865.7 84179 86627.3 88780.7 91084.3 93574.3 95556.3 98008.7 100125 101876 103851 
0 0 0 0 0 3021 17419.7 23626 26636 29789 32768.3 35318.3 38414.7 41534 44105 47187 49731.3 52829.3 55575.3 58696.7 60790.3 63577 65515.7 68604 71016 73871.3 76079 78756.3 80967 83640.7 85754 88605.3 90825.3 92640.3 95240.7 97315.7 99833.3 101876 104365 106165 
0 0 0 0 0 0 3646 20179.3 27132.3 30168.7 33092 35924 39205.3 42370.7 44758.7 47679.7 50471 53643.7 56506 59802 62001.3 64608.7 66977 69960.3 72914.3 75437.3 77546.7 79951.3 82509.7 84780 87758.3 90304.3 92475.3 94226.7 97239.3 98946.3 101380 103851 106165 107775 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387.333 1345.33 411.667 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 865.667 3904 4634 4121.33 983 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238.67 5960 7273.67 7393.33 7618.67 6590 1389.33 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1639 7858.67 9674.67 10020 9918.67 10503.7 10849.7 9252.33 2036.67 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1975.33 9768 12133 12371 12664 12899.3 13504.7 13608.3 13988 11969.7 2559.33 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2356.33 11722 14309.3 14612.3 15089.3 15535.7 16148 16592 16662.3 17116.3 17606 15029.3 3151 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2754 13592 16722.7 17278.7 17632 18167.7 18587.7 19066.7 19455.7 19995 20446.7 21020.3 21524 18167.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2967.33 14694 18348.3 18905.7 19565 19862.7 20569.7 21044.3 21435.3 22090.3 22630.3 23228.7 23891.3 24020.7 24632.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3146.33 16206.7 19904.7 20645 21313.7 21857.7 22568.7 23295.3 23913 24539.3 25166.7 25606 26068.7 26743.3 27386 27714.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3505 17215.3 21493.3 22119.3 23013.7 23582.7 24309 24944 25914.3 26523.7 27302.7 27964 28370.7 29190.7 29678.7 30544 30991.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3512 18310 22730 23824 24438.7 25235.3 26075.3 27090 27543.3 28235.7 29104.7 29724.7 30653.7 31241.3 31971.7 32896.7 33614.3 34283.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3760.33 19008.7 24028.7 24564.7 25743.3 26495.3 27432.7 28335 29102.7 29997.3 30743.3 31635.3 32295.3 33214 34069 34743.3 35431 36461.7 36736.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3893.67 20066.3 24896 26012 26713.7 27916.7 28726.3 29642.3 30411 31502 32513 33402 34317.7 35462 36127 36723.7 37913 38604.7 39333.3 40220 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4050 20820 25913 26652.7 28096 28993.7 29924.3 31285.7 32251.3 33246 34223 35275.7 36047.7 37265.3 38006.7 39215 40068.7 40800.7 41794.7 42538.7 43327 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4024.67 21087.7 26254.3 27433.3 28523.7 29922.3 30701 31950.7 32936 34229.7 35145 36301 37290.3 38455.3 39212.3 39912.7 41239 42330.7 43116.3 44149.7 45002.7 46002.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4146.33 21467 26692 27919.3 29089.3 30225.3 31793.7 32800.7 34010.7 35286 36322 37300 38431.3 39709 41044.7 41935.3 43044.7 44148.3 45122 46048.3 46934.3 47966 49051.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4163.33 21553.3 27184 28541 29855 31072 32164.3 33541.3 34538.3 36001 37325.3 38429.3 39802.3 41112.7 42112.3 43176 44387.7 45272 46710.3 47399.7 48865.3 50028.3 51050.7 51851.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4146.33 21553.3 27320 28808.3 30077.3 31351.7 32592.7 33936 35367.3 36609.3 38197.3 39330.3 40531.3 42182.7 43202 44316 45936 47051.3 48145.3 49407.7 50542 51543.7 53035 53943.3 54944.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4024.67 21467 27184 28808.3 30240.7 32116.3 33347.3 34548 35901.3 37400.7 38710 40472 41444 42862.3 44274.7 45392 47045.7 48148.7 49563.3 50846.7 52132 53229 54659.7 55633 57006.7 57735 
0 0 0 0 0 0 0 0 0 0 0 0 0 4050 21087.7 26692 28541 30077.3 32116.3 33547.3 34941.3 36456.7 37945.7 39411 40900.3 42480 43739.7 45450.7 46678.3 47982.3 49410.3 50913.7 52281.3 53153.3 55068 56157.3 57635.3 58596.7 59908.7 60988 
0 0 0 0 0 0 0 0 0 0 0 0 3893.67 20820 26254.3 27919.3 29855 31351.7 33347.3 34941.3 36244 37774.7 39341.3 41026.7 42394.7 44233 45426.7 47276.3 48462.3 49962 51311 53072 54395 55221.3 57008.3 58423.3 59934.7 61467.7 62285.3 63434.7 
0 0 0 0 0 0 0 0 0 0 0 3760.33 20066.3 25913 27433.3 29089.3 31072 32592.7 34548 36456.7 37774.7 39608 41117.7 42878.7 44134 45978 47459.3 49134 50547 52261 53718 55151.3 56656 57688 59261.3 60511.7 62187.7 63781.3 65102 66381.7 
0 0 0 0 0 0 0 0 0 0 3512 19008.7 24896 26652.7 28523.7 30225.3 32164.3 33936 35901.3 37945.7 39341.3 41117.7 42635.3 44484.3 46158.7 47704.7 49282.7 50839.3 52398.7 53860.7 55761 57272.7 58799.7 60498 61809 62679.7 64732.3 66080 67696 68593.7 
0 0 0 0 0 0 0 0 0 3505 18310 24028.7 26012 28096 29922.3 31793.7 33541.3 35367.3 37400.7 39411 41026.7 42878.7 44484.3 46508 47895.3 50065.3 51330 53159.7 54860 56522.3 58341.3 59823.3 61439 63118.7 64177 65762 67468 69012.7 70447 71633.3 
0 0 0 0 0 0 0 0 3146.33 17215.3 22730 24564.7 26713.7 28993.7 30701 32800.7 34538.3 36609.3 38710 40900.3 42394.7 44134 46158.7 47895.3 49605.3 51254 53318.7 55006 56712.7 58409.3 60325.7 61784.3 63526 65208.7 66574.3 67856.7 69625.3 71256.7 72855.7 74052 
0 0 0 0 0 0 0 2967.33 16206.7 21493.3 23824 25743.3 27916.7 29924.3 31950.7 34010.7 36001 38197.3 40472 42480 44233 45978 47704.7 50065.3 51254 53401.3 54944.3 57104 58833.7 60361.3 62371.3 64131.3 65392.7 67138.7 69107 70886 72238 74321.7 75428.7 76686.3 
0 0 0 0 0 0 2754 14694 19904.7 22119.3 24438.7 26495.3 28726.3 31285.7 32936 35286 37325.3 39330.3 41444 43739.7 45426.7 47459.3 49282.7 51330 53318.7 54944.3 56961.3 58499 60722.7 62686.7 64303 66209 67667.7 69505.3 71641 73080.7 74806 76270 77970.3 79434.3 
0 0 0 0 0 2356.33 13592 18348.3 20645 23013.7 25235.3 27432.7 29642.3 32251.3 34229.7 36322 38429.3 40531.3 42862.3 45450.7 47276.3 49134 50839.3 53159.7 55006 57104 58499 61110 63038 64796.7 66809.3 68625.3 69767.3 71776.7 73464 75277.3 77252.7 79162 80747 81979.7 
0 0 0 0 1975.33 11722 16722.7 18905.7 21313.7 23582.7 26075.3 28335 30411 33246 35145 37300 39802.3 42182.7 44274.7 46678.3 48462.3 50547 52398.7 54860 56712.7 58833.7 60722.7 63038 65046.7 66743 68944.3 70564 72324 74378.7 76255 77620.7 79637.3 81612.7 82816 84560.3 
0 0 0 1639 9768 14309.3 17278.7 19565 21857.7 24309 27090 29102.7 31502 34223 36301 38431.3 41112.7 43202 45392 47982.3 49962 52261 53860.7 56522.3 58409.3 60361.3 62686.7 64796.7 66743 68848 70723.3 72539 74027 76072.7 78598.3 80260.7 81685.7 83591.3 85673.7 87609 
0 0 1238.67 7858.67 12133 14612.3 17632 19862.7 22568.7 24944 27543.3 29997.3 32513 35275.7 37290.3 39709 42112.3 44316 47045.7 49410.3 51311 53718 55761 58341.3 60325.7 62371.3 64303 66809.3 68944.3 70723.3 72890 75197 76830.7 79046 80904.3 82643.3 84589.3 86311.7 88086.7 89778 
0 865.667 5960 9674.67 12371 15089.3 18167.7 20569.7 23295.3 25914.3 28235.7 30743.3 33402 36047.7 38455.3 41044.7 43176 45936 48148.7 50913.7 53072 55151.3 57272.7 59823.3 61784.3 64131.3 66209 68625.3 70564 72539 75197 77009.3 78701 80742 82997 84584.7 86399.3 88294.7 90857.3 92417.3 
387.333 3904 7273.67 10020 12664 15535.7 18587.7 21044.3 23913 26523.7 29104.7 31635.3 34317.7 37265.3 39212.3 41935.3 44387.7 47051.3 49563.3 52281.3 54395 56656 58799.7 61439 63526 65392.7 67667.7 69767.3 72324 74027 76830.7 78701 80966 83056 84914.3 86713 88674.3 91084.3 92640.3 94226.7 
1345.33 4634 7393.33 9918.67 12899.3 16148 19066.7 21435.3 24539.3 27302.7 29724.7 32295.3 35462 38006.7 39912.7 43044.7 45272 48145.3 50846.7 53153.3 55221.3 57688 60498 63118.7 65208.7 67138.7 69505.3 71776.7 74378.7 76072.7 79046 80742 83056 84406 87064.7 88340.7 91220 93420 95371.3 96566 
411.667 4121.33 7618.67 10503.7 13504.7 16592 19455.7 22090.3 25166.7 27964 30653.7 33214 36127 39215 41239 44148.3 46710.3 49407.7 52132 55068 57008.3 59261.3 61809 64177 66574.3 69107 71641 73464 76255 78598.3 80904.3 82997 84914.3 87064.7 89181.3 91215.7 93520 95579 97819.3 99216.7 
0 983 6590 10849.7 13608.3 16662.3 19995 22630.3 25606 28370.7 31241.3 34069 36723.7 40068.7 42330.7 45122 47399.7 50542 53229 56157.3 58423.3 60511.7 62679.7 65762 67856.7 70886 73080.7 75277.3 77620.7 80260.7 82643.3 84584.7 86713 88340.7 91215.7 92984.7 95003 97555 100015 101956 
0 0 1389.33 9252.33 13988 17116.3 20446.7 23228.7 26068.7 29190.7 31971.7 34743.3 37913 40800.7 43116.3 46048.3 48865.3 51543.7 54659.7 57635.3 59934.7 62187.7 64732.3 67468 69625.3 72238 74806 77252.7 79637.3 81685.7 84589.3 86399.3 88674.3 91220 93520 95003 97491.3 100192 102649 104212 
0 0 0 2036.67 11969.7 17606 21020.3 23891.3 26743.3 29678.7 32896.7 35431 38604.7 41794.7 44149.7 46934.3 50028.3 53035 55633 58596.7 61467.7 63781.3 66080 69012.7 71256.7 74321.7 76270 79162 81612.7 83591.3 86311.7 88294.7 91084.3 93420 95579 97555 100192 102091 104593 106359 
0 0 0 0 2559.33 15029.3 21524 24020.7 27386 30544 33614.3 36461.7 39333.3 42538.7 45002.7 47966 51050.7 53943.3 57006.7 59908.7 62285.3 65102 67696 70447 72855.7 75428.7 77970.3 80747 82816 85673.7 88086.7 90857.3 92640.3 95371.3 97819.3 100015 102649 104593 106651 109046 
0 0 0 0 0 3151 18167.3 24632.3 27714.3 30991.7 34283.7 36736.7 40220 43327 46002.7 49051.7 51851.3 54944.7 57735 60988 63434.7 66381.7 68593.7 71633.3 74052 76686.3 79434.3 81979.7 84560.3 87609 89778 92417.3 94226.7 96566 99216.7 101956 104212 106359 109046 110920 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411.667 1452.67 433 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 944.333 4121.33 4895.33 4282.67 1056.67 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1295.33 6315.67 7618.67 7709.33 7943 6939.67 1566 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1702.33 8340.33 10228.3 10503.7 10575.3 10981 11264.3 9808 2061.67 0 
