0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4716 24388 30878 31216 32979 34524 35047 36376 37497 39368 40635 41848 43264 43700 45633 47104 48797 49257 49622 50930 52757 54124 55275 55877 56741 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4848 23775 30421 31216 32672 34055 35378 36638 37824 39318 41331 42030 43624 44859 45633 47110 49114 50046 50868 52342 52769 54441 55356 56418 57568 58797 
0 0 0 0 0 0 0 0 0 0 0 0 0 4743 24356 29580 31778 32979 34055 34834 36535 38162 39252 40759 42379 43426 45617 46700 47740 49291 50856 52465 52690 54568 55542 56687 57473 59303 60359 61757 
0 0 0 0 0 0 0 0 0 0 0 0 4518 23682 30219 30626 32512 34524 35378 36535 38430 39428 41238 42501 43821 45526 47398 48944 49339 51120 52823 54320 55075 56642 57915 59274 60323 61161 63132 64564 
0 0 0 0 0 0 0 0 0 0 0 4601 23556 29164 31011 31481 33372 35047 36638 38162 39428 40970 42276 43836 45574 47094 48732 50247 51086 52968 54553 55844 56736 58190 59496 62163 62593 63193 64999 65832 
0 0 0 0 0 0 0 0 0 0 4575 23858 28701 29744 31434 32433 34607 36376 37824 39252 41238 42276 43932 45420 47118 48000 49888 51730 52587 54826 56146 57811 58563 59520 60691 62912 64001 65033 66156 68392 
0 0 0 0 0 0 0 0 0 4609 23363 28425 29465 31028 32867 33970 36192 37497 39318 40759 42501 43836 45420 47172 48692 50596 51682 53387 54675 56470 57833 59617 60678 61558 63031 65309 66178 67723 68544 70525 
0 0 0 0 0 0 0 0 4217 22495 28318 29189 30053 32291 34244 34817 37149 39368 41331 42379 43821 45574 47118 48692 50346 52080 54162 55911 56597 58390 60424 62034 63042 65170 65780 68218 68893 69802 71096 72885 
0 0 0 0 0 0 0 4300 21912 27295 29227 30282 31220 33043 35041 35783 37631 40635 42030 43426 45526 47094 48000 50596 52080 54412 55420 57599 58350 59838 62220 63948 65025 66984 67922 69181 70450 71956 73401 75816 
0 0 0 0 0 0 3970 20768 25869 28708 30392 31343 32712 34386 36164 37448 39845 41848 43624 45617 47398 48732 49888 51682 54162 55420 57994 59432 60104 63025 64231 66188 67100 68342 70331 72259 72590 74214 76062 77565 
0 0 0 0 0 3269 19756 25262 26766 29154 31308 32317 33882 35641 37986 38728 40981 43264 44859 46700 48944 50247 51730 53387 55911 57599 59432 60670 62256 63955 66528 68147 69288 71360 72573 74397 75840 77381 78808 80463 
0 0 0 0 3295 17448 23067 25592 27624 29537 31537 33142 34149 36150 38442 39392 41841 43700 45633 47740 49339 51086 52587 54675 56597 58350 60104 62256 63458 65324 67679 69820 70381 73156 73046 76949 77644 78084 80315 82013 
0 0 0 3351 16360 20846 23677 26013 27928 30555 32936 34158 35114 37450 39462 40735 43057 45633 47110 49291 51120 52968 54826 56470 58390 59838 63025 63955 65324 66302 69692 72280 73122 74978 76171 79300 79771 80831 83270 85199 
0 0 4426 17634 20493 21591 24337 26999 28802 31132 33707 34659 36320 38548 40986 41995 44401 47104 49114 50856 52823 54553 56146 57833 60424 62220 64231 66528 67679 69692 71836 74231 75327 77538 78677 81344 82421 83735 85230 87475 
0 7628 25001 21779 20727 22141 25306 27506 29579 32244 34616 35959 37515 39910 42741 43337 45611 48797 50046 52465 54320 55844 57811 59617 62034 63948 66188 68147 69820 72280 74231 77050 77658 79786 81225 84222 84588 86758 88040 90759 
6889 41602 30876 21640 21390 22193 25443 27928 30666 32909 35230 36340 37833 39985 42865 43687 46955 49257 50868 52690 55075 56736 58563 60678 63042 65025 67100 69288 70381 73122 75327 77658 78798 81036 81838 84546 86102 87995 89510 91127 
24808 51934 31440 22838 22210 23478 26020 28796 31580 33640 35792 37430 39360 41272 43266 44796 48528 49622 52342 54568 56642 58190 59520 61558 65170 66984 68342 71360 73156 74978 77538 79786 81036 82782 83956 88226 88090 90306 91404 93490 
7189 43648 31900 22636 22303 23879 26606 29154 31658 34332 37000 38200 39925 41899 44336 45402 47929 50930 52769 55542 57915 59496 60691 63031 65780 67922 70331 72573 73046 76171 78677 81225 81838 83956 85534 88307 89590 91212 93552 95654 
0 8250 26914 23930 23143 24340 27504 30388 32899 35329 38384 39519 41318 43233 45741 47248 49536 52757 54441 56687 59274 62163 62912 65309 68218 69181 72259 74397 76949 79300 81344 84222 84546 88226 88307 91862 92840 94490 96442 99431 
0 0 5073 19981 22932 24315 28004 30869 33200 36378 38469 39525 41792 44150 46932 47505 50130 54124 55356 57473 60323 62593 64001 66178 68893 70450 72590 75840 77644 79771 82421 84588 86102 88090 89590 92840 93860 96554 97699 100612 
0 0 0 3835 19661 24833 28539 31471 33959 36777 39516 40509 42719 45040 48221 48762 51962 55275 56418 59303 61161 63193 65033 67723 69802 71956 74214 77381 78084 80831 83735 86758 87995 90306 91212 94490 96554 98242 100265 102082 
0 0 0 0 4160 21279 29121 32261 34498 37456 39951 41671 43484 45886 49288 49409 52915 55877 57568 60359 63132 64999 66156 68544 71096 73401 76062 78808 80315 83270 85230 88040 89510 91404 93552 96442 97699 100265 102258 103879 
0 0 0 0 0 4549 25834 33484 36072 38489 41141 43017 43898 46331 50316 51414 53602 56741 58797 61757 64564 65832 68392 70525 72885 75816 77565 80463 82013 85199 87475 90759 91127 93490 95654 99431 100612 102082 103879 106380 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7189 25684 7767 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7769 43648 53712 45633 8351 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4797 26076 31900 32718 33575 27572 5262 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3493 18386 22522 22636 22736 23687 24342 20447 4177 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3435 17237 21252 21551 22303 22788 23662 23383 24056 20361 4388 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3655 17981 21597 22380 22870 23879 24158 25111 24799 25272 25935 22497 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4258 20118 24243 25179 25401 25446 26606 27048 27996 28081 29013 29156 29979 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4399 21468 26204 26885 27271 28330 28235 29154 29754 30741 30924 31881 32235 33017 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4531 23034 27922 27726 28364 29409 30490 30041 31658 31852 33304 33613 34132 35126 35819 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4741 23648 28952 29272 30237 31004 31991 32659 33082 34332 35120 36084 36632 37560 38014 38517 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4853 24110 29496 30602 31231 32109 33145 34096 34960 35685 37000 37316 38869 39505 40039 40805 41427 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4796 24260 30092 31002 31718 32730 33564 34635 35471 36506 37403 38200 38514 40467 41144 41015 41922 43292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4871 24797 30365 30818 32098 33130 34257 35073 35932 37043 38168 38660 39925 39530 42061 42548 43719 44143 44549 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4965 25401 30890 31805 32451 33717 35202 36506 37276 37857 39376 40160 40968 41899 42208 43798 44965 45999 46754 47730 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5085 25911 31848 32155 33132 34807 35374 37099 38179 38587 40008 41871 43006 43512 44336 45236 46631 47622 48755 49714 50587 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4933 25270 31119 32067 33237 34248 35683 36730 37938 39126 39654 41666 42553 43996 44846 45402 45498 47451 48862 49638 50571 51502 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5004 25140 31779 32981 34096 35268 36633 38024 38884 40667 41501 42285 43972 45439 46818 46837 47929 48526 50533 51029 52291 53161 54624 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5004 26080 32004 33198 34799 35902 37264 38626 39877 40742 42615 44180 44317 46114 47930 49033 49892 50930 51948 53813 54501 55904 56830 58079 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4933 25140 32004 33440 34768 35870 37445 38586 39906 41173 42609 44150 45429 46097 48118 49139 50991 51545 52769 53178 55432 56089 57069 58696 59909 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5085 25270 31779 33198 34768 36138 37267 38767 39950 41599 43049 44527 45423 47451 48029 50003 51595 53516 53831 55542 56272 57916 58386 60211 61474 62574 
0 0 0 0 0 0 0 0 0 0 0 0 0 4965 25911 31119 32981 34799 35870 37267 39052 40015 41460 43199 44680 46567 48742 49646 50586 52327 53769 55181 56268 57915 58362 60252 61276 62744 63658 65401 
0 0 0 0 0 0 0 0 0 0 0 0 4871 25401 31848 32067 34096 35902 37445 38767 40015 41258 42721 44110 46182 47760 49586 51355 52241 53911 55513 57040 57431 59496 59928 63020 63074 64589 65641 67866 
0 0 0 0 0 0 0 0 0 0 0 4796 24797 30890 32155 33237 35268 37264 38586 39950 41460 42721 44268 45944 48145 49481 50743 52806 54065 55335 57207 58546 59508 60691 61408 64259 65098 66045 67724 69871 
0 0 0 0 0 0 0 0 0 0 4853 24260 30365 31805 33132 34248 36633 38626 39906 41599 43199 44110 45944 47706 50037 50951 52481 54374 55488 57859 59499 60463 60977 63031 64336 66421 66888 68543 69759 71429 
0 0 0 0 0 0 0 0 0 4741 24110 30092 30818 32451 34807 35683 38024 39877 41173 43049 44680 46182 48145 50037 50646 52839 54662 56461 57923 59730 61601 63575 64418 65780 67034 68996 70295 71720 72686 74554 
0 0 0 0 0 0 0 0 4531 23648 29496 31002 32098 33717 35374 36730 38884 40742 42609 44527 46567 47760 49481 50951 52839 54506 56308 58674 59387 61479 63310 65143 65341 67922 69430 71012 72003 73730 75258 76594 
0 0 0 0 0 0 0 4399 23034 28952 30602 31718 33130 35202 37099 37938 40667 42615 44150 45423 48742 49586 50743 52481 54662 56308 58028 60337 61405 62735 65646 67655 67857 70331 70746 72697 74740 75869 77687 79339 
0 0 0 0 0 0 4258 21468 27922 29272 31231 32730 34257 36506 38179 39126 41501 44180 45429 47451 49646 51355 52806 54374 56461 58674 60337 62228 63493 65504 67249 69723 70527 72573 73462 76325 76941 78405 80026 81677 
0 0 0 0 0 3655 20118 26204 27726 30237 32109 33564 35073 37276 38587 39654 42285 44317 46097 48029 50586 52241 54065 55488 57923 59387 61405 63493 64696 67151 68637 70589 71675 73046 74994 77902 78890 79183 81924 84045 
0 0 0 0 3435 17981 24243 26885 28364 31004 33145 34635 35932 37857 40008 41666 43972 46114 48118 50003 52327 53911 55335 57859 59730 61479 62735 65504 67151 68850 70960 73245 73676 76171 77944 80075 80860 82310 83964 86277 
0 0 0 3493 17237 21597 25179 27271 29409 31991 34096 35471 37043 39376 41871 42553 45439 47930 49139 51595 53769 55513 57207 59499 61601 63310 65646 67249 68637 70960 73258 75591 76321 78677 80240 82759 84021 84904 86369 89741 
0 0 4797 18386 21252 22380 25401 28330 30490 32659 34960 36506 38168 40160 43006 43996 46818 49033 50991 53516 55181 57040 58546 60463 63575 65143 67655 69723 70589 73245 75591 78584 78787 81225 82030 84621 85671 87999 89570 92110 
0 7769 26076 22522 21551 22870 25446 28235 30041 33082 35685 37403 38660 40968 43512 44846 46837 49892 51545 53831 56268 57431 59508 60977 64418 65341 67857 70527 71675 73676 76321 78787 80126 81838 83140 86216 87425 89878 90635 92894 
7189 43648 31900 22636 22303 23879 26606 29154 31658 34332 37000 38200 39925 41899 44336 45402 47929 50930 52769 55542 57915 59496 60691 63031 65780 67922 70331 72573 73046 76171 78677 81225 81838 83956 85534 88307 89590 91212 93552 95654 
25684 53712 32718 22736 22788 24158 27048 29754 31852 35120 37316 38514 39530 42208 45236 45498 48526 51948 53178 56272 58362 59928 61408 64336 67034 69430 70746 73462 74994 77944 80240 82030 83140 85534 87414 90714 91768 93310 95628 96778 
7767 45633 33575 23687 23662 25111 27996 30741 33304 36084 38869 40467 42061 43798 46631 47451 50533 53813 55432 57916 60252 63020 64259 66421 68996 71012 72697 76325 77902 80075 82759 84621 86216 88307 90714 94026 94487 96844 99080 100226 
0 8351 27572 24342 23383 24799 28081 30924 33613 36632 39505 41144 42548 44965 47622 48862 51029 54501 56089 58386 61276 63074 65098 66888 70295 72003 74740 76941 78890 80860 84021 85671 87425 89590 91768 94487 96482 97677 99485 102227 
0 0 5262 20447 24056 25272 29013 31881 34132 37560 40039 41015 43719 45999 48755 49638 52291 55904 57069 60211 62744 64589 66045 68543 71720 73730 75869 78405 79183 82310 84904 87999 89878 91212 93310 96844 97677 98876 101925 104412 
0 0 0 4177 20361 25935 29156 32235 35126 38014 40805 41922 44143 46754 49714 50571 53161 56830 58696 61474 63658 65641 67724 69759 72686 75258 77687 80026 81924 83964 86369 89570 90635 93552 95628 99080 99485 101925 104372 105775 
0 0 0 0 4388 22497 29979 33017 35819 38517 41427 43292 44549 47730 50587 51502 54624 58079 59909 62574 65401 67866 69871 71429 74554 76594 79339 81677 84045 86277 89741 92110 92894 95654 96778 100226 102227 104412 105775 108110 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7767 27198 7919 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8250 45633 56918 47178 8635 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5029 26914 33575 34532 34767 28916 5499 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3795 19410 23930 23687 24220 25028 25418 21617 4407 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3624 18201 22167 23143 23662 24720 24638 24959 25423 21537 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3667 19158 23340 23324 24340 25111 26116 25922 26309 26444 27158 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4498 21337 26235 26569 26633 27504 27996 28926 29070 30317 31055 31016 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4671 22787 27962 28508 29068 29743 30388 30741 31624 32421 32842 33994 34460 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4869 24036 28951 30173 30474 31275 31822 32899 33304 34834 34969 35599 36629 37331 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5150 25584 30803 31043 32157 33122 33925 34320 35329 36084 38488 38025 38934 39795 40098 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5105 25607 31812 32069 33096 34401 35494 36456 37049 38384 38869 40424 40983 41488 41923 43454 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5445 26203 32095 33121 34086 34794 35723 37088 37566 38516 39519 40467 41870 42743 43212 43874 44339 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5179 26360 32188 33303 34415 35429 35769 37324 38186 39360 40083 41318 42061 43054 44291 44955 45407 46391 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5188 27011 32956 33875 35071 36304 37102 38357 39746 40230 41672 42241 43233 43798 45118 46113 47457 48716 49178 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5448 27365 34477 34852 35674 36837 38448 39607 40433 41300 43166 44005 44563 45741 46631 48466 49088 50287 51158 52653 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5220 26885 33359 34431 35320 36765 37999 39072 40050 41386 42717 44579 45290 45878 47248 47451 49760 50208 51167 52707 53932 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5454 27643 34038 35341 36086 37835 39022 40082 41735 43279 43753 45659 46707 48001 48573 49536 50533 52858 53274 54061 55813 57298 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5484 27979 34906 36211 37061 38331 39744 41121 42776 43503 45726 46441 47856 49205 50967 52297 52757 53813 55300 56322 57537 59403 60245 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5454 27979 34282 35950 36920 38632 38935 41117 42837 44052 45515 47220 47453 49611 51359 52719 53514 54441 55432 56980 58321 59254 60923 61957 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5220 27643 34906 35950 37270 39696 39703 41071 43128 44783 46528 47608 48814 49868 51801 53018 55004 55780 56687 57916 59976 61058 62526 63065 64821 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5448 26885 34038 36211 36920 39696 40196 41387 43164 44585 46612 47565 49768 51514 52221 54507 55553 57796 57919 59274 60252 62522 63531 65020 65785 67215 
0 0 0 0 0 0 0 0 0 0 0 0 0 5188 27365 33359 35341 37061 38632 39703 41387 42682 44109 45875 48549 49226 51446 53053 54030 56313 57500 59431 59652 62163 63020 64442 65688 67059 68369 69350 
0 0 0 0 0 0 0 0 0 0 0 0 5179 27011 34477 34431 36086 38331 38935 41071 43164 44109 45802 47442 49394 51035 52263 54350 55480 57103 58890 60921 61091 62912 64259 66628 67059 68907 69304 71378 
0 0 0 0 0 0 0 0 0 0 0 5445 26360 32956 34852 35320 37835 39744 41117 43128 44585 45875 47442 49058 51568 52682 54988 56128 56906 58997 60761 62438 63340 65309 66421 68642 70261 70935 72112 73868 
0 0 0 0 0 0 0 0 0 0 5105 26203 32188 33875 35674 36765 39022 41121 42837 44783 46612 48549 49394 51568 53248 55005 56540 58184 59971 62108 63935 65116 66299 68218 68996 71092 72184 74329 75637 77540 
0 0 0 0 0 0 0 0 0 5150 25607 32095 33303 35071 36837 37999 40082 42776 44052 46528 47565 49226 51035 52682 55005 57044 58156 60718 61564 63145 65928 67358 68027 69181 71012 73296 74045 76443 78297 79924 
0 0 0 0 0 0 0 0 4869 25584 31812 33121 34415 36304 38448 39072 41735 43503 45515 47608 49768 51446 52263 54988 56540 58156 60228 62660 63721 65614 67463 69464 70487 72259 72697 75678 76622 78680 80471 82053 
0 0 0 0 0 0 0 4671 24036 30803 32069 34086 35429 37102 39607 40050 43279 45726 47220 48814 51514 53053 54350 56128 58184 60718 62660 64036 66041 67698 69646 72281 73029 74397 76325 78320 79286 80777 83251 84344 
0 0 0 0 0 0 4498 22787 28951 31043 33096 34794 35769 38357 40433 41386 43753 46441 47453 49868 52221 54030 55480 56906 59971 61564 63721 66041 67310 69081 70907 73539 74809 76949 77902 79786 80617 82558 84796 86189 
0 0 0 0 0 3667 21337 27962 30173 32157 34401 35723 37324 39746 41300 42717 45659 47856 49611 51801 54507 56313 57103 58997 62108 63145 65614 67698 69081 72138 73603 76192 77147 79300 80075 82620 84582 85672 86979 89069 
0 0 0 0 3624 19158 26235 28508 30474 33122 35494 37088 38186 40230 43166 44579 46707 49205 51359 53018 55553 57500 58890 60761 63935 65928 67463 69646 70907 73603 75580 77815 79206 81344 82759 85910 86364 88368 89769 92419 
0 0 0 3795 18201 23340 26569 29068 31275 33925 36456 37566 39360 41672 44005 45290 48001 50967 52719 55004 57796 59431 60921 62438 65116 67358 69464 72281 73539 76192 77815 80614 81611 84222 84621 88640 89651 90773 93299 95117 
0 0 5029 19410 22167 23324 26633 29743 31822 34320 37049 38516 40083 42241 44563 45878 48573 52297 53514 55780 57919 59652 61091 63340 66299 68027 70487 73029 74809 77147 79206 81611 83912 84546 86216 89436 90345 92205 93632 96554 
0 8250 26914 23930 23143 24340 27504 30388 32899 35329 38384 39519 41318 43233 45741 47248 49536 52757 54441 56687 59274 62163 62912 65309 68218 69181 72259 74397 76949 79300 81344 84222 84546 88226 88307 91862 92840 94490 96442 99431 
7767 45633 33575 23687 23662 25111 27996 30741 33304 36084 38869 40467 42061 43798 46631 47451 50533 53813 55432 57916 60252 63020 64259 66421 68996 71012 72697 76325 77902 80075 82759 84621 86216 88307 90714 94026 94487 96844 99080 100226 
27198 56918 34532 24220 24720 26116 28926 31624 34834 38488 40424 41870 43054 45118 48466 49760 52858 55300 56980 59976 62522 64442 66628 68642 71092 73296 75678 78320 79786 82620 85910 88640 89436 91862 94026 96654 97872 100956 101896 104162 
7919 47178 34767 25028 24638 25922 29070 32421 34969 38025 40983 42743 44291 46113 49088 50208 53274 56322 58321 61058 63531 65688 67059 70261 72184 74045 76622 79286 80617 84582 86364 89651 90345 92840 94487 97872 99948 101094 103247 105046 
0 8635 28916 25418 24959 26309 30317 32842 35599 38934 41488 43212 44955 47457 50287 51167 54061 57537 59254 62526 65020 67059 68907 70935 74329 76443 78680 80777 82558 85672 88368 90773 92205 94490 96844 100956 101094 103016 105340 107864 
0 0 5499 21617 25423 26444 31055 33994 36629 39795 41923 43874 45407 48716 51158 52707 55813 59403 60923 63065 65785 68369 69304 72112 75637 78297 80471 83251 84796 86979 89769 93299 93632 96442 99080 101896 103247 105340 108118 109829 
0 0 0 4407 21537 27158 31016 34460 37331 40098 43454 44339 46391 49178 52653 53932 57298 60245 61957 64821 67215 69350 71378 73868 77540 79924 82053 84344 86189 89069 92419 95117 96554 99431 100226 104162 105046 107864 109829 111352 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7919 27410 8281 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8351 47178 57704 48087 9114 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5073 27572 34767 34882 35583 30387 5594 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3897 19981 24342 25028 24400 25372 26408 22528 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3600 18420 22932 23383 24638 24666 25067 25746 26422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3910 19587 23626 24315 24799 25922 25774 26691 27348 27766 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4536 22377 26961 26832 28004 28081 29070 29182 30384 30569 31795 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4963 23921 29041 29251 29915 30869 30924 32421 32498 33282 33805 34640 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4740 25450 30521 31090 31524 32380 33200 33613 34969 36290 35874 37094 37786 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4968 26190 31700 32874 33878 34800 35399 36378 36632 38025 39232 39480 40567 40724 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5305 26858 33432 34067 34514 35649 37127 38085 38469 39505 40983 41174 41798 42830 43935 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5446 27301 33626 34570 35155 36347 37760 38453 38633 39525 41144 42743 42466 43574 44514 45257 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5378 27376 34276 34666 35629 36293 37853 38854 39509 40741 41792 42548 44291 44746 45673 45783 47347 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5606 28053 34910 35719 36787 37681 38098 39541 41138 42142 42618 44150 44965 46113 46936 47745 48503 49927 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5664 28956 35161 36616 37758 38904 39849 40932 42309 43402 44237 45834 46932 47622 49088 49976 50848 51988 53340 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5433 28236 34998 35784 37101 37991 39881 41388 41731 42912 44641 45429 46327 47505 48862 50208 50708 51690 52931 54152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5520 29233 35943 36764 37904 39344 40467 42242 43725 44199 45589 47554 48974 49175 50130 51029 53274 53302 55095 55779 57538 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5592 29539 36506 37992 38883 40335 41689 43136 44273 45682 46860 49005 49626 51375 52395 54124 54501 56322 57030 57844 59144 60502 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5592 28820 36598 38007 39246 39971 41296 43148 44693 45880 47553 48373 50210 51568 53257 54076 55356 56089 58321 58854 60295 61243 63001 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5520 29539 36598 37438 39135 41037 41855 43297 44720 46345 47651 49086 50366 52041 54316 55717 56083 57473 58386 61058 61216 63420 64111 65473 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5433 29233 36506 38007 39135 40658 41767 43039 44977 47225 48232 49469 51431 52242 54410 56476 57908 58477 60323 61276 63531 64202 65453 66890 67952 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5664 28236 35943 37992 39246 41037 41767 43416 44614 46606 48407 49399 51502 53337 54544 56586 57744 59670 60601 62593 63074 65688 67504 67904 68766 70768 
0 0 0 0 0 0 0 0 0 0 0 0 0 5606 28956 34998 36764 38883 39971 41855 43039 44614 45612 47442 49890 51098 52872 55050 56407 58303 59970 61249 62172 64001 65098 67059 67468 69483 70479 72180 
0 0 0 0 0 0 0 0 0 0 0 0 5378 28053 35161 35784 37904 40335 41296 43297 44977 46606 47442 49334 51814 53437 54910 57026 58146 60108 62006 63636 64475 66178 66888 70261 70300 71872 73590 74914 
0 0 0 0 0 0 0 0 0 0 0 5446 27376 34910 36616 37101 39344 41689 43148 44720 47225 48407 49890 51814 55002 56165 57706 59190 60240 62786 64367 66241 66988 68893 70295 72184 72658 74996 76331 78063 
0 0 0 0 0 0 0 0 0 0 5305 27301 34276 35719 37758 37991 40467 43136 44693 46345 48232 49399 51098 53437 56165 57726 59380 61632 63042 64653 66975 68204 68584 70450 72003 74045 74732 77330 78465 80477 
0 0 0 0 0 0 0 0 0 4968 26858 33626 34666 36787 38904 39881 42242 44273 45880 47651 49469 51502 52872 54910 57706 59380 60774 63491 64359 66241 68822 70521 71907 72590 74740 76622 76930 79209 81347 82658 
0 0 0 0 0 0 0 0 4740 26190 33432 34570 35629 37681 39849 41388 43725 45682 47553 49086 51431 53337 55050 57026 59190 61632 63491 65194 66561 68437 71066 72189 74395 75840 76941 79286 79378 82389 83799 85419 
