0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1987 10178.3 12505.3 12740.7 13237.3 13340 13697.3 11750.7 2385 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2157 10821.3 13121.7 13340 13832.7 14176.3 14446 12244.3 2548.67 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2201 11196.3 13697.3 14176.3 14443.3 14580 14978.7 12861 2709.33 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2324 11750.7 14446 14580 15170 15388.7 15844.3 13713 2848.67 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2385 12244.3 14978.7 15388.7 15868 16238.3 16680.7 14254.3 2968.67 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2548.67 12861 15844.3 16238.3 16336.7 17104.3 17445.3 14933.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2709.33 13713 16680.7 17104.3 17596 17810.7 18029.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2848.67 14254.3 17445.3 17810.7 18019.3 18431.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2968.67 14933.7 18029.3 18431.3 18737.3 


0 0 0 56.6667 240.667 86.3333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 57 379 580 574.667 121.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 57 284 406 490 554.333 505.667 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56.6667 379 406 432 482.667 537 606.667 605.667 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
240.667 580 490 482.667 562 624.667 704 818.667 727.333 163.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.3333 574.667 554.333 537 624.667 684.667 814.667 959 1046.33 948 218.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 121.667 505.667 606.667 704 814.667 912 1098.33 1154.33 1318.33 1181.67 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 129 605.667 818.667 959 1098.33 1246.67 1349 1542.33 1630 1521.33 324.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 126 727.333 1046.33 1154.33 1349 1538 1659.67 1816.67 1898 1756.67 401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 163.333 948 1318.33 1542.33 1659.67 1844 2075 2174.33 2370 2132.67 474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 218.333 1181.67 1630 1816.67 2075 2152.67 2397.67 2592.33 2779 2420.33 513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 265 1521.33 1898 2174.33 2397.67 2531.33 2764 2924.33 3168.67 2779 604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 324.667 1756.67 2370 2592.33 2764 2913.33 3099.67 3325.67 3475 3159.67 705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 401 2132.67 2779 2924.33 3099.67 3385.33 3642 3792 3963.33 3496.67 788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 474 2420.33 3168.67 3325.67 3642 3893.33 4055.33 4264.33 4508 4002.67 875.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 513 2779 3475 3792 4055.33 4236.67 4573 4829.33 5104.67 4372 950.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 604 3159.67 3963.33 4264.33 4573 4900 5108.33 5326.33 5515.67 4801.33 1045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 705 3496.67 4508 4829.33 5108.33 5480.67 5689.33 5929.33 6250.33 5292 1106.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 788 4002.67 5104.67 5326.33 5689.33 5962.67 6257.67 6501.67 6690.67 5811.67 1279.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 875.333 4372 5515.67 5929.33 6257.67 6535.33 6861 7202.33 7264.67 6410.67 1377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 950.667 4801.33 6250.33 6501.67 6861 7090 7413.67 7672.33 7985 6856.33 1456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1045 5292 6690.67 7202.33 7413.67 7626 7991.33 8189.33 8580.67 7410.67 1550.33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1106.67 5811.67 7264.67 7672.33 7991.33 8323.33 8635 8799.33 9104.33 7942.33 1741.33 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1279.33 6410.67 7985 8189.33 8635 9021.33 9388.67 9590.33 9910 8471 1789.33 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1377 6856.33 8580.67 8799.33 9388.67 9556.67 10007.3 10225.3 10473 9145 1891 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1456 7410.67 9104.33 9590.33 10007.3 10450 10689.7 10978.3 11337.3 9560 2081.67 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1550.33 7942.33 9910 10225.3 10689.7 10974 11329 11719 12025.3 10482.7 2169 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1741.33 8471 10473 10978.3 11329 11707.3 12075.3 12469.3 12708.3 10930.3 2291.33 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1789.33 9145 11337.3 11719 12075.3 12512.7 12868 13154.3 13591 11581.7 2422.33 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1891 9560 12025.3 12469.3 12868 13225.3 13582 13949.7 14230.3 12109.3 2579 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2081.67 10482.7 12708.3 13154.3 13582 13734 14361.3 14538.3 14902 12617 2680.33 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2169 10930.3 13591 13949.7 14361.3 14575.3 15052.7 15301 15572.7 13349.7 2859.67 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2291.33 11581.7 14230.3 14538.3 15052.7 15400.7 15725.7 15974 16203.3 14135.7 2987.33 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2422.33 12109.3 14902 15301 15725.7 16093.3 16620.3 16739.3 17218.7 14823.7 3124 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2579 12617 15572.7 15974 16620.3 16742.7 17160.3 17584.7 18092.7 15533 3206.67 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2680.33 13349.7 16203.3 16739.3 17160.3 17666 18058.7 18596.7 18860 16151.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2859.67 14135.7 17218.7 17584.7 18058.7 18370 18884.3 19517.7 19676.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2987.33 14823.7 18092.7 18596.7 18884.3 19445.3 19729 20134.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3124 15533 18860 19517.7 19729 20205.3 20533.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3206.67 16151.7 19676.7 20134.7 20533.3 20934 


0 0 0 0 86.3333 346 122.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 90 574.667 794 732 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 66 399 554.333 630.667 713.333 719.333 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 90 399 476.667 537 610.667 719.667 847.667 793.667 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.3333 574.667 554.333 537 624.667 684.667 814.667 959 1046.33 948 218.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
346 794 630.667 610.667 684.667 776 959.333 1080 1226.67 1323.33 1183.33 283.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122.667 732 713.333 719.667 814.667 959.333 1070 1260.67 1345 1567 1655.67 1551.67 344.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 165 719.333 847.667 959 1080 1260.67 1400 1544.67 1742 1908.67 2030.33 1815.67 409.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 169 793.667 1046.33 1226.67 1345 1544.67 1727.33 1928 2073.67 2235.67 2434 2139 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 154 948 1323.33 1567 1742 1928 2104 2347.67 2529 2689 2887 2553.33 562.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 218.333 1183.33 1655.67 1908.67 2073.67 2347.67 2534 2715.67 2935 3210.67 3342.67 2870.33 641.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 283.333 1551.67 2030.33 2235.67 2529 2715.67 2918.67 3233 3394 3608.67 3804.33 3328.33 745.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 344.667 1815.67 2434 2689 2935 3233 3352.67 3597.33 3846 4102.33 4394 3835 845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 409.667 2139 2887 3210.67 3394 3597.33 3859.33 4152.33 4401.67 4696.33 4918 4367.33 971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 480 2553.33 3342.67 3608.67 3846 4152.33 4370.67 4579 4875 5181 5406.33 4801.33 1031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 562.333 2870.33 3804.33 4102.33 4401.67 4579 4860 5183.33 5503 5757 6187.67 5272 1177.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 641.667 3328.33 4394 4696.33 4875 5183.33 5524.67 5803.33 6050.67 6416.33 6611.67 5782 1255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 745.667 3835 4918 5181 5503 5803.33 6146.67 6500.67 6863.67 7046 7323 6354 1388.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 845 4367.33 5406.33 5757 6050.67 6500.67 6822 7227.67 7530.67 7707.33 7942 7031.33 1489.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 971 4801.33 6187.67 6416.33 6863.67 7227.67 7458 7793 8138.67 8512.33 8771.33 7605.67 1629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1031 5272 6611.67 7046 7530.67 7793 8184.67 8434.33 8775.33 9125 9327.67 8115.67 1733.67 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1177.67 5782 7323 7707.33 8138.67 8434.33 8698 9008.67 9422.33 9844.33 10289.7 8750 1901 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1255 6354 7942 8512.33 8775.33 9008.67 9280.67 9756.33 10049.3 10553.3 10888.7 9522.33 1973 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1388.67 7031.33 8771.33 9125 9422.33 9756.33 10115.3 10573.3 11039 11272.3 11672.3 10098.7 2078.33 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1489.33 7605.67 9327.67 9844.33 10049.3 10573.3 10835.3 11338 11626.7 11933.3 12296.3 10633.7 2204 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1629 8115.67 10289.7 10553.3 11039 11338 11843.3 12240 12707.3 12887 13272 11609 2467 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1733.67 8750 10888.7 11272.3 11626.7 12240 12739.3 12974 13522 13716 14012.3 12241.3 2602.33 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1901 9522.33 11672.3 11933.3 12707.3 12974 13316.7 13784.3 14176 14478.7 15025 12911.3 2722 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1973 10098.7 12296.3 12887 13522 13784.3 14370 14704.7 15054.7 15364.7 15830 13560 2851.33 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2078.33 10633.7 13272 13716 14176 14704.7 15012.7 15651.7 15961.7 16250.3 16565.3 14277.3 2990.67 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2204 11609 14012.3 14478.7 15054.7 15651.7 15814.7 16395 16691.3 16936.7 17513.7 15007.3 3222 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2467 12241.3 15025 15364.7 15961.7 16395 16809.3 17143 17393.7 17842.7 18494 15881.3 3386 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2602.33 12911.3 15830 16250.3 16691.3 17143 17599.3 18046 18362 18720 19225 16764 3542 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2722 13560 16565.3 16936.7 17393.7 18046 18602.7 18799.3 19335 19585 20128.7 17364.3 3671.67 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2851.33 14277.3 17513.7 17842.7 18362 18799.3 19152 19902.3 20333 20665.3 21118 18150.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2990.67 15007.3 18494 18720 19335 19902.3 20516.7 20773.3 21304.3 21705.7 21995.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3222 15881.3 19225 19585 20333 20773.3 21243.3 21765.7 22128.7 22543.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3386 16764 20128.7 20665.3 21304.3 21765.7 22282.7 22673 23121.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3542 17364.3 21118 21705.7 22128.7 22673 23093.3 23453.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3671.67 18150.3 21995.3 22543.3 23121.3 23453.7 24109.3 


0 0 0 0 0 122.667 433.333 152.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 121.667 732 1002.67 967.667 219.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 88.6667 505.667 713.333 892 1015.33 895 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 88.6667 503.333 606.667 719.667 899.333 1006 1040.67 1031.67 232.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 121.667 505.667 606.667 704 814.667 912 1098.33 1154.33 1318.33 1181.67 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122.667 732 713.333 719.667 814.667 959.333 1070 1260.67 1345 1567 1655.67 1551.67 344.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
433.333 1002.67 892 899.333 912 1070 1136 1440.67 1616.67 1756 1929.33 2130 1868.67 449.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
152.333 967.667 1015.33 1006 1098.33 1260.67 1440.67 1688.67 1877 2029 2209 2414 2544.33 2324.33 486.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 219.667 895 1040.67 1154.33 1345 1616.67 1877 2081.33 2230.33 2467.67 2620.33 2877.33 3076.33 2675.33 570.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 195 1031.67 1318.33 1567 1756 2029 2230.33 2473.33 2682 2934.33 3231.33 3402.33 3622 3220.67 747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 232.333 1181.67 1655.67 1929.33 2209 2467.67 2682 2941.33 3095.67 3336.33 3719.67 3882.67 4103.67 3664.67 839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 265 1551.67 2130 2414 2620.33 2934.33 3095.67 3342.67 3683 3938 4203.33 4445 4743 4230.67 911.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 344.667 1868.67 2544.33 2877.33 3231.33 3336.33 3683 3922 4246.67 4451.33 4724 5059 5337 4717 1088.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 449.333 2324.33 3076.33 3402.33 3719.67 3938 4246.67 4538 4798.67 5004.33 5410.67 5660.33 6038 5341.67 1155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 486.333 2675.33 3622 3882.67 4203.33 4451.33 4798.67 5038 5343.33 5807.67 6112.33 6381.67 6719.33 5877.67 1265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 570.333 3220.67 4103.67 4445 4724 5004.33 5343.33 5634 6072.33 6437.67 6686.67 7110.33 7388 6387 1392.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 747 3664.67 4743 5059 5410.67 5807.67 6072.33 6265.33 6904.33 7042.67 7522 7721.67 7987.33 6959.67 1506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 839 4230.67 5337 5660.33 6112.33 6437.67 6904.33 7179.33 7618 8079.67 8405.33 8575.33 8864.33 7746.67 1664.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 911.333 4717 6038 6381.67 6686.67 7042.67 7618 7904.67 8287.33 8757.67 8903 9170 9724.67 8414 1825.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1088.33 5341.67 6719.33 7110.33 7522 8079.67 8287.33 8669.33 9101 9480 9693.67 9979.33 10579 9139.67 2000.67 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1155 5877.67 7388 7721.67 8405.33 8757.67 9101 9507.33 9755.67 10258.3 10566 10811.7 11363 9807.67 2126.33 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1265 6387 7987.33 8575.33 8903 9480 9755.67 10284.7 10687.7 10929.3 11344 11712.3 11981.7 10632.3 2273.67 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1392.33 6959.67 8864.33 9170 9693.67 10258.3 10687.7 10883.3 11328.3 11675.3 12270.7 12629 12955 11260 2400.33 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1506 7746.67 9724.67 9979.33 10566 10929.3 11328.3 11713.3 12263.7 12654.7 13002.7 13625.3 13883.7 12063.3 2556.33 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1664.67 8414 10579 10811.7 11344 11675.3 12263.7 12547.3 13072.7 13537.3 14009.7 14458.3 14833.7 12887 2721 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1825.67 9139.67 11363 11712.3 12270.7 12654.7 13072.7 13627.3 14061 14564.3 15072 15544.7 15925.3 13851.3 3006.33 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2000.67 9807.67 11981.7 12629 13002.7 13537.3 14061 14726.7 14956.3 15583 16086.3 16297.3 17061 14528 3064.67 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126.33 10632.3 12955 13625.3 14009.7 14564.3 14956.3 15315.3 16061.3 16623.3 16826 17270.7 17806.3 15338 3257.33 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2273.67 11260 13883.7 14458.3 15072 15583 16061.3 16562.7 16992.7 17533 17864 18199.3 18774.3 16188.7 3437.33 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2400.33 12063.3 14833.7 15544.7 16086.3 16623.3 16992.7 17526 18069.7 18476.7 18823.3 19283 19785.7 17110.3 3729.33 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2556.33 12887 15925.3 16297.3 16826 17533 18069.7 18612.7 19097.7 19414.3 19857.3 20297.3 20927.7 18023.7 3829 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2721 13851.3 17061 17270.7 17864 18476.7 19097.7 19505.3 19931 20266.7 21010.7 21487.3 22015 19063.7 3972 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3006.33 14528 17806.3 18199.3 18823.3 19414.3 19931 20240.7 21089 21564.3 21821.7 22427.3 22963 20002 4242.33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3064.67 15338 18774.3 19283 19857.3 20266.7 21089 21510.7 21947.3 22674.7 23222.7 23542 24110.3 20590.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3257.33 16188.7 19785.7 20297.3 21010.7 21564.3 21947.3 22514.7 23066.3 23312.3 24125.3 24634.7 25254.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3437.33 17110.3 20927.7 21487.3 21821.7 22674.7 23066.3 23769.3 24196.3 24664.7 25222.3 25727.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3729.33 18023.7 22015 22427.3 23222.7 23312.3 24196.3 24782.7 25337.7 25905.7 26048.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3829 19063.7 22963 23542 24125.3 24664.7 25337.7 25766 26346.3 26906 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3972 20002 24110.3 24634.7 25222.3 25905.7 26346.3 27014.7 27395 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4242.33 20590.3 25254.7 25727.7 26048.3 26906 27395 28174 


0 0 0 0 0 0 152.333 582.667 207.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 165 967.667 1419.33 1309 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 129 719.333 1015.33 1154.67 1265 1134.67 259.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
