0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3524 18193 23064 24333 25341 26019 27422 28588 29648 30869 31560 32972 34001 34654 36023 36604 37469 39042 39758 40822 41288 42279 43383 44015 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3522 18375 23281 24776 25557 26982 28078 28992 30533 31742 32677 33849 35125 36074 37021 37974 39358 40081 41429 42563 43551 44122 45215 45840 46751 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3524 18375 23472 24726 26521 27356 28685 29842 30978 32526 33384 34720 35924 37249 37995 39240 40242 41862 42947 44001 45027 45883 46752 47986 49038 49779 
0 0 0 0 0 0 0 0 0 0 0 0 0 3459 18193 23281 24726 26144 27808 29047 29887 31095 32756 34409 35565 36658 38057 39171 40356 41794 42470 43718 44509 46126 47006 48323 49199 50514 51845 52574 
0 0 0 0 0 0 0 0 0 0 0 0 3394 18264 23064 24776 26521 27808 29788 30569 31816 32735 34445 36386 37508 39069 39920 41222 42442 43480 45354 46782 47259 48858 50059 50671 52222 53453 54294 55773 
0 0 0 0 0 0 0 0 0 0 0 3233 17540 22732 24333 25557 27356 29047 30569 31458 32937 34716 36244 37684 39213 40379 41705 43373 44483 45864 47435 48890 49679 51472 52712 53409 54329 56375 57312 58055 
0 0 0 0 0 0 0 0 0 0 3211 17067 21819 23900 25341 26982 28685 29887 31816 32937 35026 36018 37623 39283 40580 42206 43302 45019 46011 47974 48869 50674 51508 53261 54594 55302 56107 58070 59379 60001 
0 0 0 0 0 0 0 0 0 2998 16410 21126 22386 24213 26019 28078 29842 31095 32735 34716 36018 37408 39018 40957 42089 43696 45258 46656 47765 49588 50776 52780 53623 55668 56574 58192 58879 60636 61850 62735 
0 0 0 0 0 0 0 0 2982 15289 20043 22087 23560 25656 27422 28992 30978 32756 34445 36244 37623 39018 40472 42442 43847 45726 46840 48743 50324 51588 53317 55304 55756 57750 58672 59812 61694 62450 64115 65371 
0 0 0 0 0 0 0 2548 14612 19197 21159 23200 24761 27155 28588 30533 32526 34409 36386 37684 39283 40957 42442 44820 46368 47632 49479 51004 52805 53940 56126 56882 59040 60642 61845 62929 64227 65664 67589 68557 
0 0 0 0 0 0 2424 13195 18069 19969 21834 24090 25583 27931 29648 31742 33384 35565 37508 39213 40580 42089 43847 46368 47966 49388 50849 52793 54439 56216 57854 59554 60207 62831 64548 65311 66683 68036 69988 70830 
0 0 0 0 0 2020 12274 16250 18671 20424 22908 24640 26340 28960 30869 32677 34720 36658 39069 40379 42206 43696 45726 47632 49388 51276 52389 54488 56091 57526 59161 61416 62501 64397 65845 67440 68474 70749 72216 73861 
0 0 0 0 1835 10318 15287 17128 19454 21145 23583 25836 27605 29927 31560 33849 35924 38057 39920 41705 43302 45258 46840 49479 50849 52389 54848 56475 57839 59457 61595 64536 64405 66792 68313 69413 71095 72881 74654 76359 
0 0 0 1378 8725 13009 15800 17371 20242 21935 23949 26664 28591 30668 32972 35125 37249 39171 41222 43373 45019 46656 48743 51004 52793 54488 56475 58558 59895 62174 63823 65164 67148 68847 70872 71992 73058 75699 76949 78243 
0 0 1040 6958 10655 13016 16145 18019 20524 22697 24891 27169 29027 31274 34001 36074 37995 40356 42442 44483 46011 47765 50324 52805 54439 56091 57839 59895 61672 63222 65122 67428 68873 71291 72797 73760 75523 77702 79181 80026 
0 782 5225 8413 11233 13390 16700 18239 21504 23195 25574 27879 29550 32686 34654 37021 39240 41794 43480 45864 47974 49588 51588 53940 56216 57526 59457 62174 63222 64674 66587 70200 71182 73057 74822 75543 77787 79782 81280 83055 
409 3376 6334 8715 11460 13982 17072 19201 21984 23996 26498 29076 31207 33792 36023 37974 40242 42470 45354 47435 48869 50776 53317 56126 57854 59161 61595 63823 65122 66587 69056 71678 73178 75493 77039 78442 79825 82326 83996 85877 
1478 3974 6634 8760 12064 14282 17556 19572 22792 24940 27450 30100 32014 34348 36604 39358 41862 43718 46782 48890 50674 52780 55304 56882 59554 61416 64536 65164 67428 70200 71678 73452 75460 77840 79770 81276 82640 85080 86776 88220 
448 3609 6741 9234 12201 14827 17830 20057 23119 25194 27806 30536 32761 35163 37469 40081 42947 44509 47259 49679 51508 53623 55756 59040 60207 62501 64405 67148 68873 71182 73178 75460 76002 79222 81315 82567 84186 86647 88403 90311 
0 853 5863 9449 12741 15228 18624 20659 24049 25885 29018 31595 33575 36541 39042 41429 44001 46126 48858 51472 53261 55668 57750 60642 62831 64397 66792 68847 71291 73057 75493 77840 79222 81956 83635 84842 87180 89062 91192 93077 
0 0 1279 8140 12746 15785 18947 21117 24323 26619 29337 31914 34438 37339 39758 42563 45027 47006 50059 52712 54594 56574 58672 61845 64548 65845 68313 70872 72797 74822 77039 79770 81315 83635 85980 87260 89721 91496 93640 94745 
0 0 0 1776 10881 15658 19110 21597 25116 27153 29846 32857 35355 37898 40822 43551 45883 48323 50671 53409 55302 58192 59812 62929 65311 67440 69413 71992 73760 75543 78442 81276 82567 84842 87260 88444 90587 92960 94932 96836 
0 0 0 0 2426 13490 19565 22228 25457 27603 30663 33686 35678 38778 41288 44122 46752 49199 52222 54329 56107 58879 61694 64227 66683 68474 71095 73058 75523 77787 79825 82640 84186 87180 89721 90587 93172 94388 97632 98607 
0 0 0 0 0 2917 16844 22585 25873 28597 31316 34623 37165 39777 42279 45215 47986 50514 53453 56375 58070 60636 62450 65664 68036 70749 72881 75699 77702 79782 82326 85080 86647 89062 91496 92960 94388 97018 100124 101227 
0 0 0 0 0 0 3457 19227 26503 28818 32102 35322 37859 40521 43383 45840 49038 51845 54294 57312 59379 61850 64115 67589 69988 72216 74654 76949 79181 81280 83996 86776 88403 91192 93640 94932 97632 100124 101408 103100 
0 0 0 0 0 0 0 3914 22786 29695 32260 35898 38301 41435 44015 46751 49779 52574 55773 58055 60001 62735 65371 68557 70830 73861 76359 78243 80026 83055 85877 88220 90311 93077 94745 96836 98607 101227 103100 105302 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448 1508 487 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 796 3609 4164 3701 911 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1111 5507 6741 6954 7004 6202 1321 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509 7332 8839 9234 9188 9684 9915 8479 1784 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1925 9225 11270 11764 12201 12236 12877 12953 13106 11363 2463 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2188 11022 13462 13814 14126 14827 15214 15219 15868 16253 16505 14266 2891 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2449 12835 15847 16273 16809 17459 17830 18360 18764 19213 19487 20034 20559 17599 3642 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2712 13935 17126 17912 18466 18604 19297 20057 21126 21127 21382 22056 22332 23025 23662 20081 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3081 15570 18759 19928 20628 21055 21569 22624 23119 23648 24488 24803 25554 25895 26406 27246 27246 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3251 16606 20277 21011 21669 22333 22909 23813 24759 25194 25674 26630 26999 28089 28288 29203 29584 30438 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3316 17265 21616 22312 23200 23841 25132 25219 26107 27177 27806 28238 29458 30282 30616 31479 32277 32913 33435 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3499 17886 22419 23572 24690 25157 26271 27119 28114 28585 29610 30536 31602 31830 33171 33595 33952 35602 35840 36337 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3685 18932 23034 24422 25500 26384 27001 28109 29235 29931 30804 31946 32761 33220 34528 35310 36079 36535 37546 38232 38978 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3778 19525 24219 25156 26180 27654 28371 29524 30127 31873 31710 33130 34298 35163 35982 37452 37821 39091 39701 40429 41394 42339 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3867 19994 24593 25802 26493 27883 29178 30660 31158 32097 33687 34477 35315 36427 37469 38104 39703 40743 41511 42062 42978 44273 45005 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3884 20060 25197 26328 27231 28482 29548 31376 32289 33722 34301 35708 36664 37545 38722 40081 40870 42284 42739 44156 45179 45983 47149 47955 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3884 20006 25191 26543 28034 29151 30213 31452 33241 34085 35568 36435 38031 39233 39824 41000 42947 43462 44817 45881 46743 47722 48863 49776 50827 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3867 20060 25191 26136 28009 29445 30550 31694 33320 34707 36285 37037 38028 39994 40835 41885 43071 44509 46038 47127 48343 49196 50042 51241 52685 53597 
0 0 0 0 0 0 0 0 0 0 0 0 0 3778 19994 25197 26543 28009 29786 31033 32389 33729 35263 36835 38026 39541 40787 41934 43535 44529 45648 47259 48252 49816 50731 51987 52941 54967 55487 57147 
0 0 0 0 0 0 0 0 0 0 0 0 3685 19525 24593 26328 28034 29445 31033 32812 33782 35028 36704 38915 39694 40924 42653 44385 45532 46756 48029 49679 50920 52326 53136 54365 55335 57191 58636 58804 
0 0 0 0 0 0 0 0 0 0 0 3499 18932 24219 25802 27231 29151 30550 32389 33782 35192 36442 38095 40035 41970 42665 44122 45812 47020 48239 49706 51508 52078 54405 55546 56480 57695 58972 60821 61948 
0 0 0 0 0 0 0 0 0 0 3316 17886 23034 25156 26493 28482 30213 31694 33729 35028 36442 37918 39579 41590 42910 44357 45539 47581 48810 50123 51776 53623 54200 56445 57875 58828 59839 61249 62751 63982 
0 0 0 0 0 0 0 0 0 3251 17265 22419 24422 26180 27883 29548 31452 33320 35263 36704 38095 39579 41148 43460 45104 46769 48326 49677 50639 52493 53874 55756 56804 58895 60455 61045 62365 64355 65826 66566 
0 0 0 0 0 0 0 0 3081 16606 21616 23572 25500 27654 29178 31376 33241 34707 36835 38915 40035 41590 43460 45596 47342 48650 50301 51906 53358 55336 56928 59040 59662 61535 63103 64056 65276 67310 68653 69991 
0 0 0 0 0 0 0 2712 15570 20277 22312 24690 26384 28371 30660 32289 34085 36285 38026 39694 41970 42910 45104 47342 48964 50485 51463 53592 55867 56997 58957 60207 61734 63764 65341 66833 67524 69319 70910 72737 
0 0 0 0 0 0 2449 13935 18759 21011 23200 25157 27001 29524 31158 33722 35568 37037 39541 40924 42665 44357 46769 48650 50485 51648 53888 55626 56844 59112 60357 62501 64516 65696 67794 68348 69833 71223 73688 74423 
0 0 0 0 0 2188 12835 17126 19928 21669 23841 26271 28109 30127 32097 34301 36435 38028 40787 42653 44122 45539 48326 50301 51463 53888 55368 57142 59423 60611 62567 64405 66104 68235 69897 70987 72335 74441 76313 77446 
0 0 0 0 1925 11022 15847 17912 20628 22333 25132 27119 29235 31873 33687 35708 38031 39994 41934 44385 45812 47581 49677 51906 53592 55626 57142 59800 61434 63149 64213 67148 68834 70271 72306 73342 75181 77014 78759 79618 
0 0 0 1509 9225 13462 16273 18466 21055 22909 25219 28114 29931 31710 34477 36664 39233 40835 43535 45532 47020 48810 50639 53358 55867 56844 59423 61434 62774 64793 66522 68873 70062 72582 74024 75276 77211 79422 80676 81968 
0 0 1111 7332 11270 13814 16809 18604 21569 23813 26107 28585 30804 33130 35315 37545 39824 41885 44529 46756 48239 50123 52493 55336 56997 59112 60611 63149 64793 66408 68405 71182 71770 74730 76478 77995 79013 80856 82935 85098 
0 796 5507 8839 11764 14126 17459 19297 22624 24759 27177 29610 31946 34298 36427 38722 41000 43071 45648 48029 49706 51776 53874 56928 58957 60357 62567 64213 66522 68405 70648 73178 74038 76652 78789 80041 81503 84034 86000 86705 
448 3609 6741 9234 12201 14827 17830 20057 23119 25194 27806 30536 32761 35163 37469 40081 42947 44509 47259 49679 51508 53623 55756 59040 60207 62501 64405 67148 68873 71182 73178 75460 76002 79222 81315 82567 84186 86647 88403 90311 
1508 4164 6954 9188 12236 15214 18360 21126 23648 25674 28238 31602 33220 35982 38104 40870 43462 46038 48252 50920 52078 54200 56804 59662 61734 64516 66104 68834 70062 71770 74038 76002 77742 80506 82390 83828 86078 87990 90410 92456 
487 3701 7004 9684 12877 15219 18764 21127 24488 26630 29458 31830 34528 37452 39703 42284 44817 47127 49816 52326 54405 56445 58895 61535 63764 65696 68235 70271 72582 74730 76652 79222 80506 83640 85317 87614 88125 91140 92968 95283 
0 911 6202 9915 12953 15868 19213 21382 24803 26999 30282 33171 35310 37821 40743 42739 45881 48343 50731 53136 55546 57875 60455 63103 65341 67794 69897 72306 74024 76478 78789 81315 82390 85317 88182 89317 90881 93043 95571 97000 
0 0 1321 8479 13106 16253 19487 22056 25554 28089 30616 33595 36079 39091 41511 44156 46743 49196 51987 54365 56480 58828 61045 64056 66833 68348 70987 73342 75276 77995 80041 82567 83828 87614 89317 91254 92461 95032 96933 98492 
0 0 0 1784 11363 16505 20034 22332 25895 28288 31479 33952 36535 39701 42062 45179 47722 50042 52941 55335 57695 59839 62365 65276 67524 69833 72335 75181 77211 79013 81503 84186 86078 88125 90881 92461 94400 97031 99207 100805 
0 0 0 0 2463 14266 20559 23025 26406 29203 32277 35602 37546 40429 42978 45983 48863 51241 54967 57191 58972 61249 64355 67310 69319 71223 74441 77014 79422 80856 84034 86647 87990 91140 93043 95032 97031 99092 101679 103093 
0 0 0 0 0 2891 17599 23662 27246 29584 32913 35840 38232 41394 44273 47149 49776 52685 55487 58636 60821 62751 65826 68653 70910 73688 76313 78759 80676 82935 86000 88403 90410 92968 95571 96933 99207 101679 104350 105734 
0 0 0 0 0 0 3642 20081 27246 30438 33435 36337 38978 42339 45005 47955 50827 53597 57147 58804 61948 63982 66566 69991 72737 74423 77446 79618 81968 85098 86705 90311 92456 95283 97000 98492 100805 103093 105734 107004 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487 1650 500 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 853 3701 4322 3975 945 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1198 5863 7004 7346 7600 6420 1371 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1512 7633 9449 9684 9988 10263 10517 8948 1954 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1975 9925 12005 12741 12877 12966 13698 13921 14025 12179 2642 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2370 11599 14195 14622 15228 15219 15808 16182 16761 16970 17315 14959 3178 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2696 13609 16954 17126 17678 18624 18764 19488 19926 20272 20712 21280 21579 18398 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2935 14784 18323 18905 19453 20112 20659 21127 22052 22382 22835 22990 23743 24263 24518 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3331 16558 20216 21232 21827 22335 23267 24049 24488 25076 25836 26176 26502 27583 28150 28578 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3419 17581 21383 22371 23158 23609 24418 25142 25885 26630 27148 28336 28670 29170 29809 30728 30912 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3666 18577 23223 23718 24680 25745 26269 27120 27713 29018 29458 30328 30810 31486 32291 32945 33760 34442 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3788 19605 24366 25358 26415 27023 27908 28740 29682 30515 31595 31830 33482 34025 34220 35461 36364 37112 37588 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4043 19980 25071 26422 27367 28224 28743 29820 30870 31909 32501 33575 34528 35484 36422 36734 38071 38727 39360 40172 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4053 20833 25891 26940 28648 29265 30492 31274 32182 33348 34059 35394 36541 37452 38744 39606 40257 40655 41566 43197 43224 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4110 21404 26772 27554 28837 30580 31326 32183 33078 34529 35424 36353 37668 39042 39703 40784 42131 42673 43733 44693 45413 46581 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4137 21636 27067 28010 29386 30790 31915 33239 34421 35484 36839 37773 38994 39837 41429 42284 43636 44701 45180 46425 47621 48883 49555 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4076 21619 27838 28857 30119 30993 32355 34266 35142 36569 37635 39285 40322 41234 42803 44001 44817 46488 47403 47944 49505 50801 51714 52622 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4137 21619 27154 29171 29968 31581 33018 34200 35949 37206 38148 39966 41258 42308 43282 44917 46126 47127 48278 49936 50813 51407 53062 54519 55338 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4110 21636 27838 29171 31182 32430 33566 34817 36289 38019 39396 40624 41647 43631 44509 46061 47257 48858 49816 51036 52561 53680 55021 56078 57723 58659 
0 0 0 0 0 0 0 0 0 0 0 0 0 4053 21404 27067 28857 29968 32430 33844 35141 36147 38037 39768 41295 42414 44010 45574 46536 48573 49639 51472 52326 54374 55287 55945 57288 59100 60223 61257 
0 0 0 0 0 0 0 0 0 0 0 0 4043 20833 26772 28010 30119 31581 33566 35141 36710 37337 39429 41217 42993 43780 45928 47286 48450 50132 51324 53261 54405 56276 57362 58086 59164 60829 63035 64274 
0 0 0 0 0 0 0 0 0 0 0 3788 19980 25891 27554 29386 30993 33018 34817 36147 37337 39342 41096 42984 44722 45908 47614 49035 50387 51731 53313 55668 56445 58042 59608 60726 61581 63574 64589 66236 
0 0 0 0 0 0 0 0 0 0 3666 19605 25071 26940 28837 30790 32355 34200 36289 38037 39429 41096 42306 44886 46057 47673 49364 51648 52758 54309 55791 57750 58895 60580 62320 63099 64691 65903 68036 68512 
0 0 0 0 0 0 0 0 0 3419 18577 24366 26422 28648 30580 31915 34266 35949 38019 39768 41217 42984 44886 47270 48304 50093 52254 54021 55356 57348 58674 60642 61535 64346 65239 66479 67833 68996 71089 72406 
0 0 0 0 0 0 0 0 3331 17581 23223 25358 27367 29265 31326 33239 35142 37206 39396 41295 42993 44722 46057 48304 50298 51898 53852 55667 56996 58364 60435 62831 63764 66020 67189 68532 70075 72583 73272 74705 
0 0 0 0 0 0 0 2935 16558 21383 23718 26415 28224 30492 32183 34421 36569 38148 40624 42414 43780 45908 47673 50093 51898 53582 55507 57346 59458 60804 62218 64397 65696 67466 69509 71014 72220 74177 75653 77374 
0 0 0 0 0 0 2696 14784 20216 22371 24680 27023 28743 31274 33078 35484 37635 39966 41647 44010 45928 47614 49364 52254 53852 55507 56864 59481 60844 62497 64544 66792 68235 69740 71940 73056 74983 76980 78290 79968 
0 0 0 0 0 2370 13609 18323 21232 23158 25745 27908 29820 32182 34529 36839 39285 41258 43631 45574 47286 49035 51648 54021 55667 57346 59481 61206 62982 65144 66819 68847 70271 72946 74175 75566 77872 79194 81147 82318 
0 0 0 0 1975 11599 16954 18905 21827 23609 26269 28740 30870 33348 35424 37773 40322 42308 44509 46536 48450 50387 52758 55356 56996 59458 60844 62982 64496 66608 68488 71291 72582 74530 76493 77839 79509 80999 82976 84854 
0 0 0 1512 9925 14195 17126 19453 22335 24418 27120 29682 31909 34059 36353 38994 41234 43282 46061 48573 50132 51731 54309 57348 58364 60804 62497 65144 66608 67866 70572 73057 74730 77090 78482 79854 82320 83903 86265 86890 
0 0 1198 7633 12005 14622 17678 20112 23267 25142 27713 30515 32501 35394 37668 39837 42803 44917 47257 49639 51324 53313 55791 58674 60435 62218 64544 66819 68488 70572 73246 75493 76652 78862 80996 82766 84263 86390 88667 89837 
0 853 5863 9449 12741 15228 18624 20659 24049 25885 29018 31595 33575 36541 39042 41429 44001 46126 48858 51472 53261 55668 57750 60642 62831 64397 66792 68847 71291 73057 75493 77840 79222 81956 83635 84842 87180 89062 91192 93077 
487 3701 7004 9684 12877 15219 18764 21127 24488 26630 29458 31830 34528 37452 39703 42284 44817 47127 49816 52326 54405 56445 58895 61535 63764 65696 68235 70271 72582 74730 76652 79222 80506 83640 85317 87614 88125 91140 92968 95283 
1650 4322 7346 9988 12966 15808 19488 22052 25076 27148 30328 33482 35484 38744 40784 43636 46488 48278 51036 54374 56276 58042 60580 64346 66020 67466 69740 72946 74530 77090 78862 81956 83640 86298 88186 89512 91712 94172 96842 97104 
500 3975 7600 10263 13698 16182 19926 22382 25836 28336 30810 34025 36422 39606 42131 44701 47403 49936 52561 55287 57362 59608 62320 65239 67189 69509 71940 74175 76493 78482 80996 83635 85317 88186 90498 91624 93819 95878 98177 99446 
0 945 6420 10517 13921 16761 20272 22835 26176 28670 31486 34220 36734 40257 42673 45180 47944 50813 53680 55945 58086 60726 63099 66479 68532 71014 73056 75566 77839 79854 82766 84842 87614 89512 91624 93834 95238 98081 100179 102105 
0 0 1371 8948 14025 16970 20712 22990 26502 29170 32291 35461 38071 40655 43733 46425 49505 51407 55021 57288 59164 61581 64691 67833 70075 72220 74983 77872 79509 82320 84263 87180 88125 91712 93819 95238 98068 100191 102327 104051 
0 0 0 1954 12179 17315 21280 23743 27583 29809 32945 36364 38727 41566 44693 47621 50801 53062 56078 59100 60829 63574 65903 68996 72583 74177 76980 79194 80999 83903 86390 89062 91140 94172 95878 98081 100191 102976 105045 107000 
0 0 0 0 2642 14959 21579 24263 28150 30728 33760 37112 39360 43197 45413 48883 51714 54519 57723 60223 63035 64589 68036 71089 73272 75653 78290 81147 82976 86265 88667 91192 92968 96842 98177 100179 102327 105045 107738 109320 
0 0 0 0 0 3178 18398 24518 28578 30912 34442 37588 40172 43224 46581 49555 52622 55338 58659 61257 64274 66236 68512 72406 74705 77374 79968 82318 84854 86890 89837 93077 95283 97104 99446 102105 104051 107000 109320 111588 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 1714 574 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 911 3975 4658 4167 959 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1279 6202 7600 7682 7818 6767 1381 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1661 8140 9915 10263 10636 10567 10947 9429 2073 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2133 10379 12746 12953 13698 13586 13981 14478 14724 12562 2675 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2407 12334 15059 15785 15868 16182 16722 16861 17324 17749 18189 15684 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2912 14534 17739 18295 18947 19213 19926 20456 20579 21059 21692 22238 22576 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3141 15796 19579 19734 20498 21117 21382 22382 22976 23293 23787 24372 25058 25374 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3498 17473 21877 22421 23276 23499 24323 24803 25836 26298 26996 27581 28166 28739 29265 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3612 18754 22935 23689 24228 25060 25780 26619 26999 28336 28830 29209 29651 30486 31164 31738 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3936 20009 24327 25578 26404 26670 27489 28391 29337 30282 30810 32152 32180 32806 33826 34620 35520 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4045 20842 25919 26551 27621 28851 29585 30445 31214 31914 33171 34025 34616 35300 35885 37274 38105 38517 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4269 21131 26691 27734 28554 29691 30684 31664 32678 33355 34438 35310 36422 37626 38015 38884 39670 40699 41375 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4378 22049 27762 29184 30068 30886 32064 33292 34190 35025 35858 37339 37821 39606 40288 41040 41886 42931 44108 44477 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4514 22835 28197 29213 30721 32104 32767 34167 35503 36423 37072 38557 39758 40743 42131 42992 43490 44506 45836 46802 47434 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4540 23214 28871 30013 31010 32848 34005 35276 36883 37810 38777 40094 41239 42563 42739 44701 45490 46116 47301 48502 49519 50850 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4394 23603 29830 30890 32089 33379 35002 36103 37357 38551 40013 41048 42653 43852 45027 45881 47403 48936 49176 50275 51416 52826 53648 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4394 23614 29447 30970 32390 33332 35052 36563 38114 39251 41080 42101 43094 44592 45982 47006 48343 49936 50934 51857 52741 54064 55908 56779 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4540 23603 29447 31676 32886 33967 35276 37308 39233 40191 41500 42995 44528 45893 47208 48286 50059 50731 52561 53432 54870 56252 57238 58773 59878 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4514 23214 29830 30970 32886 34410 35802 37142 38995 41044 42149 43692 45139 46806 47917 49087 50688 52712 53136 55287 56918 57393 59136 60581 61748 62777 
0 0 0 0 0 0 0 0 0 0 0 0 0 4378 22835 28871 30890 32390 33967 35802 36672 38572 40283 42481 43549 45551 46542 48398 49481 51174 52962 54594 55546 57362 58992 59958 60585 62559 63682 65104 
0 0 0 0 0 0 0 0 0 0 0 0 4269 22049 28197 30013 32089 33332 35276 37142 38572 40062 42007 44280 45563 47109 48738 50417 51562 53493 55089 56574 57875 59608 61192 61972 63989 64656 66794 67406 
0 0 0 0 0 0 0 0 0 0 0 4045 21131 27762 29213 31010 33379 35052 37308 38995 40283 42007 43554 46081 47789 49201 50341 52396 53976 55285 56934 58672 60455 62320 63198 64796 66244 67391 69682 70304 
0 0 0 0 0 0 0 0 0 0 3936 20842 26691 29184 30721 32848 35002 36563 39233 41044 42481 44280 46081 48372 49891 51459 53198 54798 56904 58061 59632 61845 63103 65239 67116 67817 69425 70825 72575 74131 
