0 0 0 0 0 0 0 0 0 455 2231 2932 3142 3497 3560 4158 4188 4265 3579 759 
0 0 0 0 0 0 0 0 465 2620 3264 3410 3685 4049 4016 4465 4649 4903 5082 4571 
0 0 0 0 0 0 0 473 2436 3258 3372 3592 3720 4189 4550 4648 4934 5036 5241 5549 
0 0 0 0 0 0 473 2782 3191 3710 3907 4080 4349 4664 5094 5310 5579 5682 5859 6279 
0 0 0 0 0 465 2436 3191 3506 4055 3980 4352 4395 4767 5078 5335 5542 5624 5748 6198 
0 0 0 0 455 2620 3258 3710 4055 4220 4265 4624 4976 5324 5514 5727 6187 6560 6388 6754 
0 0 0 443 2231 3264 3372 3907 3980 4265 4296 4739 4850 5409 5580 5865 6103 6456 6329 6991 
0 0 412 2304 2932 3410 3592 4080 4352 4624 4739 4898 5118 5600 5416 6073 6507 6677 6696 7120 
0 375 2118 2917 3142 3685 3720 4349 4395 4976 4850 5118 5296 5758 6398 6570 6889 6954 6973 7439 
590 1813 2739 3169 3497 4049 4189 4664 4767 5324 5409 5600 5758 6376 6558 7024 7404 7527 7487 7914 
2458 2238 2756 3266 3560 4016 4550 5094 5078 5514 5580 5416 6398 6558 6798 7186 7558 7976 7982 8270 
588 2048 3022 3653 4158 4465 4648 5310 5335 5727 5865 6073 6570 7024 7186 7590 7990 8197 8362 8821 
0 555 2696 3830 4188 4649 4934 5579 5542 6187 6103 6507 6889 7404 7558 7990 8354 8606 8868 9168 
0 0 585 3416 4265 4903 5036 5682 5624 6560 6456 6677 6954 7527 7976 8197 8606 8932 8929 9495 
0 0 0 748 3579 5082 5241 5859 5748 6388 6329 6696 6973 7487 7982 8362 8868 8929 9082 9574 
0 0 0 0 759 4571 5549 6279 6198 6754 6991 7120 7439 7914 8270 8821 9168 9495 9574 9808 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 588 3020 751 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 444 2048 2678 2478 596 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 431 2329 3022 3352 3455 3151 634 0 
0 0 0 0 0 0 0 0 0 0 0 571 2818 3340 3653 4016 4192 4438 3873 885 
0 0 0 0 0 0 0 0 0 0 535 2448 3351 3586 4158 4286 4592 4650 4842 4280 
0 0 0 0 0 0 0 0 0 559 2906 3660 3850 4283 4465 4648 5048 5182 5598 6039 
0 0 0 0 0 0 0 0 508 2872 3387 3734 3990 4362 4648 4840 5178 5486 5434 5952 
0 0 0 0 0 0 0 590 2934 3793 3963 4350 4494 5041 5310 5644 5963 6149 6440 6809 
0 0 0 0 0 0 508 2934 3688 4186 4080 4579 4645 5053 5335 5694 5980 6160 6476 6714 
0 0 0 0 0 559 2872 3793 4186 4364 4480 4948 5048 5420 5727 6134 6477 6726 6617 7129 
0 0 0 0 535 2906 3387 3963 4080 4480 4714 5098 5223 5512 5865 6236 6563 6667 6774 7256 
0 0 0 571 2448 3660 3734 4350 4579 4948 5098 5160 5504 6026 6073 6550 6898 7084 7078 7502 
0 0 431 2818 3351 3850 3990 4494 4645 5048 5223 5504 5594 6327 6570 6750 7159 7259 7498 8000 
0 444 2329 3340 3586 4283 4362 5041 5053 5420 5512 6026 6327 6560 7024 7340 7738 7883 8047 8485 
588 2048 3022 3653 4158 4465 4648 5310 5335 5727 5865 6073 6570 7024 7186 7590 7990 8197 8362 8821 
3020 2678 3352 4016 4286 4648 4840 5644 5694 6134 6236 6550 6750 7340 7590 8142 8556 8574 8690 9176 
751 2478 3455 4192 4592 5048 5178 5963 5980 6477 6563 6898 7159 7738 7990 8556 9004 8955 9021 9592 
0 596 3151 4438 4650 5182 5486 6149 6160 6726 6667 7084 7259 7883 8197 8574 8955 9270 9364 9975 
0 0 634 3873 4842 5598 5434 6440 6476 6617 6774 7078 7498 8047 8362 8690 9021 9364 9426 9908 
0 0 0 885 4280 6039 5952 6809 6714 7129 7256 7502 8000 8485 8821 9176 9592 9975 9908 10450 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 751 3376 865 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 555 2478 3172 2683 606 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 545 2696 3455 3958 3788 3389 795 
0 0 0 0 0 0 0 0 0 0 0 0 642 3172 3830 4192 4594 4521 4809 4242 
0 0 0 0 0 0 0 0 0 0 0 616 3015 3868 4188 4592 4640 4969 5042 5416 
0 0 0 0 0 0 0 0 0 0 603 3484 4109 4572 4649 5048 5578 5689 5685 6294 
0 0 0 0 0 0 0 0 0 671 3180 3940 4234 4680 4934 5178 5664 5827 5813 6235 
0 0 0 0 0 0 0 0 612 3478 4377 4625 4978 5377 5579 5963 6490 6481 6534 6984 
0 0 0 0 0 0 0 612 3154 4267 4364 4697 4982 5451 5542 5980 6176 6499 6710 7167 
0 0 0 0 0 0 671 3478 4267 4790 4875 5195 5263 5782 6187 6477 6880 7184 7031 7536 
0 0 0 0 0 603 3180 4377 4364 4875 5036 5206 5401 6049 6103 6563 6872 6983 7192 7479 
0 0 0 0 616 3484 3940 4625 4697 5195 5206 5510 5827 6370 6507 6898 7296 7503 7400 7875 
0 0 0 642 3015 4109 4234 4978 4982 5263 5401 5827 5892 6626 6889 7159 7394 7662 7767 8302 
0 0 545 3172 3868 4572 4680 5377 5451 5782 6049 6370 6626 6964 7404 7738 7856 8333 8353 8916 
0 555 2696 3830 4188 4649 4934 5579 5542 6187 6103 6507 6889 7404 7558 7990 8354 8606 8868 9168 
751 2478 3455 4192 4592 5048 5178 5963 5980 6477 6563 6898 7159 7738 7990 8556 9004 8955 9021 9592 
3376 3172 3958 4594 4640 5578 5664 6490 6176 6880 6872 7296 7394 7856 8354 9004 9366 9570 9794 10216 
865 2683 3788 4521 4969 5689 5827 6481 6499 7184 6983 7503 7662 8333 8606 8955 9570 10036 10030 10572 
0 606 3389 4809 5042 5685 5813 6534 6710 7031 7192 7400 7767 8353 8868 9021 9794 10030 9976 10502 
0 0 795 4242 5416 6294 6235 6984 7167 7536 7479 7875 8302 8916 9168 9592 10216 10572 10502 10938 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 865 3690 940 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596 2683 3542 2947 709 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 585 3151 3788 4086 4267 3897 
0 0 0 0 0 0 0 0 0 0 0 0 0 734 3416 4438 4521 4838 4961 5365 
0 0 0 0 0 0 0 0 0 0 0 0 621 3367 4265 4650 4969 5290 5357 5773 
0 0 0 0 0 0 0 0 0 0 0 724 3636 4815 4903 5182 5689 5862 6043 6377 
0 0 0 0 0 0 0 0 0 0 720 3509 4351 4834 5036 5486 5827 6052 6065 6553 
0 0 0 0 0 0 0 0 0 754 3619 4716 5021 5629 5682 6149 6481 6846 7041 7456 
0 0 0 0 0 0 0 0 648 3574 4569 4936 5135 5613 5624 6160 6499 6914 6859 7417 
0 0 0 0 0 0 0 754 3574 5016 4920 5325 5511 6089 6560 6726 7184 7238 7271 7983 
0 0 0 0 0 0 720 3619 4569 4920 5160 5403 5441 5990 6456 6667 6983 7168 7342 7870 
0 0 0 0 0 724 3509 4716 4936 5325 5403 5638 6010 6355 6677 7084 7503 7534 7631 8272 
0 0 0 0 621 3636 4351 5021 5135 5511 5441 6010 6322 6715 6954 7259 7662 7800 7850 8318 
0 0 0 734 3367 4815 4834 5629 5613 6089 5990 6355 6715 7308 7527 7883 8333 8508 8703 9285 
0 0 585 3416 4265 4903 5036 5682 5624 6560 6456 6677 6954 7527 7976 8197 8606 8932 8929 9495 
0 596 3151 4438 4650 5182 5486 6149 6160 6726 6667 7084 7259 7883 8197 8574 8955 9270 9364 9975 
865 2683 3788 4521 4969 5689 5827 6481 6499 7184 6983 7503 7662 8333 8606 8955 9570 10036 10030 10572 
3690 3542 4086 4838 5290 5862 6052 6846 6914 7238 7168 7534 7800 8508 8932 9270 10036 9858 10238 10462 
940 2947 4267 4961 5357 6043 6065 7041 6859 7271 7342 7631 7850 8703 8929 9364 10030 10238 10484 10771 
0 709 3897 5365 5773 6377 6553 7456 7417 7983 7870 8272 8318 9285 9495 9975 10572 10462 10771 11298 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 940 3894 1063 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606 2947 3714 3212 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 634 3389 4267 4362 4676 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 748 3873 4809 4961 5044 5412 
0 0 0 0 0 0 0 0 0 0 0 0 0 680 3579 4842 5042 5357 5360 5804 
0 0 0 0 0 0 0 0 0 0 0 0 748 4012 5082 5598 5685 6043 6278 6696 
0 0 0 0 0 0 0 0 0 0 0 720 3888 4793 5241 5434 5813 6065 6388 6842 
0 0 0 0 0 0 0 0 0 0 777 4040 5177 5618 5859 6440 6534 7041 7076 7469 
0 0 0 0 0 0 0 0 0 756 3773 4980 5052 5487 5748 6476 6710 6859 7050 7594 
0 0 0 0 0 0 0 0 756 4070 5046 5459 5539 6097 6388 6617 7031 7271 7488 7915 
0 0 0 0 0 0 0 777 3773 5046 5080 5447 5825 6246 6329 6774 7192 7342 7548 7973 
0 0 0 0 0 0 720 4040 4980 5459 5447 5772 5937 6533 6696 7078 7400 7631 7572 8086 
0 0 0 0 0 748 3888 5177 5052 5539 5825 5937 5834 6645 6973 7498 7767 7850 7742 8649 
0 0 0 0 680 4012 4793 5618 5487 6097 6246 6533 6645 7240 7487 8047 8353 8703 8764 9203 
0 0 0 748 3579 5082 5241 5859 5748 6388 6329 6696 6973 7487 7982 8362 8868 8929 9082 9574 
0 0 634 3873 4842 5598 5434 6440 6476 6617 6774 7078 7498 8047 8362 8690 9021 9364 9426 9908 
0 606 3389 4809 5042 5685 5813 6534 6710 7031 7192 7400 7767 8353 8868 9021 9794 10030 9976 10502 
940 2947 4267 4961 5357 6043 6065 7041 6859 7271 7342 7631 7850 8703 8929 9364 10030 10238 10484 10771 
3894 3714 4362 5044 5360 6278 6388 7076 7050 7488 7548 7572 7742 8764 9082 9426 9976 10484 10086 10924 
1063 3212 4676 5412 5804 6696 6842 7469 7594 7915 7973 8086 8649 9203 9574 9908 10502 10771 10924 11490 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1063 4686 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 709 3212 4350 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 795 3897 4676 4882 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 885 4242 5365 5412 6108 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 759 4280 5416 5773 5804 6342 
0 0 0 0 0 0 0 0 0 0 0 0 0 864 4571 6039 6294 6377 6696 7168 
0 0 0 0 0 0 0 0 0 0 0 0 884 4422 5549 5952 6235 6553 6842 7240 
0 0 0 0 0 0 0 0 0 0 0 877 4421 5914 6279 6809 6984 7456 7469 7798 
0 0 0 0 0 0 0 0 0 0 811 4421 5580 6057 6198 6714 7167 7417 7594 7756 
0 0 0 0 0 0 0 0 0 798 4412 5673 5814 6584 6754 7129 7536 7983 7915 8276 
0 0 0 0 0 0 0 0 811 4412 5548 5763 6093 6709 6991 7256 7479 7870 7973 8390 
0 0 0 0 0 0 0 877 4421 5673 5763 6134 6397 7059 7120 7502 7875 8272 8086 8738 
0 0 0 0 0 0 884 4421 5580 5814 6093 6397 6778 7145 7439 8000 8302 8318 8649 8672 
0 0 0 0 0 864 4422 5914 6057 6584 6709 7059 7145 7824 7914 8485 8916 9285 9203 10024 
0 0 0 0 759 4571 5549 6279 6198 6754 6991 7120 7439 7914 8270 8821 9168 9495 9574 9808 
0 0 0 885 4280 6039 5952 6809 6714 7129 7256 7502 8000 8485 8821 9176 9592 9975 9908 10450 
0 0 795 4242 5416 6294 6235 6984 7167 7536 7479 7875 8302 8916 9168 9592 10216 10572 10502 10938 
0 709 3897 5365 5773 6377 6553 7456 7417 7983 7870 8272 8318 9285 9495 9975 10572 10462 10771 11298 
1063 3212 4676 5412 5804 6696 6842 7469 7594 7915 7973 8086 8649 9203 9574 9908 10502 10771 10924 11490 
4686 4350 4882 6108 6342 7168 7240 7798 7756 8276 8390 8738 8672 10024 9808 10450 10938 11298 11490 11964 


