3.53062e+06 4.08399e+07 5.87101e+06 7.64496e+06 9.46833e+06 1.12297e+07 1.29873e+07 1.48465e+07 1.67372e+07 1.86764e+07 2.0576e+07 2.25061e+07 2.44023e+07 2.63466e+07 2.83015e+07 3.02481e+07 3.21803e+07 3.41341e+07 3.60815e+07 3.80476e+07 
1.32971e+07 6.25167e+06 6.33911e+06 8.25436e+06 1.0223e+07 1.21246e+07 1.40222e+07 1.60295e+07 1.80709e+07 2.01646e+07 2.22155e+07 2.42993e+07 2.63466e+07 2.84458e+07 3.05565e+07 3.26582e+07 3.47444e+07 3.68538e+07 3.89564e+07 4.10791e+07 
4.05476e+06 4.68322e+07 6.80934e+06 8.86672e+06 1.09814e+07 1.30241e+07 1.50627e+07 1.72188e+07 1.94117e+07 2.16608e+07 2.38639e+07 2.61023e+07 2.83015e+07 3.05565e+07 3.28238e+07 3.50814e+07 3.73224e+07 3.95884e+07 4.1847e+07 4.41272e+07 
0 1.01477e+07 8.21669e+07 9.47675e+06 1.17369e+07 1.39201e+07 1.60987e+07 1.84032e+07 2.07469e+07 2.31506e+07 2.55053e+07 2.78977e+07 3.02481e+07 3.26582e+07 3.50814e+07 3.74943e+07 3.98895e+07 4.23113e+07 4.47252e+07 4.71623e+07 
0 0 1.69321e+07 1.21285e+08 1.24872e+07 1.48097e+07 1.71274e+07 1.9579e+07 2.20723e+07 2.46296e+07 2.71346e+07 2.96798e+07 3.21803e+07 3.47444e+07 3.73224e+07 3.98895e+07 4.24376e+07 4.50141e+07 4.75822e+07 5.0175e+07 
0 0 0 2.4336e+07 1.63352e+08 1.57087e+07 1.81672e+07 2.07676e+07 2.34124e+07 2.61249e+07 2.8782e+07 3.14818e+07 3.41341e+07 3.68538e+07 3.95884e+07 4.23113e+07 4.50141e+07 4.77471e+07 5.04711e+07 5.32213e+07 
0 0 0 0 3.24301e+07 2.09334e+08 1.92037e+07 2.19525e+07 2.47481e+07 2.76154e+07 3.04241e+07 3.32779e+07 3.60815e+07 3.89564e+07 4.1847e+07 4.47252e+07 4.75822e+07 5.04711e+07 5.33505e+07 5.62576e+07 
0 0 0 0 0 4.09527e+07 2.5897e+08 2.31485e+07 2.60965e+07 2.91201e+07 3.20818e+07 3.50911e+07 3.80476e+07 4.10791e+07 4.41272e+07 4.71623e+07 5.0175e+07 5.32213e+07 5.62576e+07 5.93231e+07 


0 0 0 0 0 0 0 0 0 0 0 0 0 4.05476e+06 1.52456e+07 4.60279e+06 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.89117e+06 4.68322e+07 7.21301e+06 5.32343e+07 1.15205e+07 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.29165e+07 7.15419e+07 6.80934e+06 7.31446e+06 7.81778e+06 9.34064e+07 1.91214e+07 0 0 
0 0 0 0 0 0 0 0 0 0 1.61374e+07 9.28236e+07 8.21212e+06 8.86672e+06 9.52452e+06 1.01798e+07 1.08308e+07 1.36538e+08 2.74532e+07 0 
0 0 0 0 0 0 0 0 0 1.85471e+07 1.07767e+08 9.37879e+06 1.01708e+07 1.09814e+07 1.17961e+07 1.26076e+07 1.34136e+07 1.42279e+07 1.85607e+08 3.62874e+07 
0 0 0 0 0 0 0 0 2.01455e+07 1.19831e+08 1.01697e+07 1.11243e+07 1.20628e+07 1.30241e+07 1.39905e+07 1.49529e+07 1.59085e+07 1.68742e+07 1.7837e+07 2.35676e+08 
0 0 0 0 0 0 0 2.09416e+07 1.26715e+08 1.06757e+07 1.17625e+07 1.28662e+07 1.3951e+07 1.50627e+07 1.61803e+07 1.72932e+07 1.83982e+07 1.95151e+07 2.06285e+07 2.17524e+07 
0 0 0 0 0 0 2.09416e+07 1.28666e+08 1.09373e+07 1.22048e+07 1.34467e+07 1.47083e+07 1.59481e+07 1.72188e+07 1.84965e+07 1.97687e+07 2.10317e+07 2.23086e+07 2.35813e+07 2.48661e+07 
0 0 0 0 0 2.01455e+07 1.26715e+08 1.09373e+07 1.23308e+07 1.37596e+07 1.51595e+07 1.65817e+07 1.79791e+07 1.94117e+07 2.08521e+07 2.22863e+07 2.37101e+07 2.51496e+07 2.65844e+07 2.80329e+07 
0 0 0 0 1.85471e+07 1.19831e+08 1.06757e+07 1.22048e+07 1.37596e+07 1.5354e+07 1.6916e+07 1.85029e+07 2.00622e+07 2.16608e+07 2.3268e+07 2.48684e+07 2.64571e+07 2.80634e+07 2.96644e+07 3.12808e+07 
0 0 0 1.61374e+07 1.07767e+08 1.01697e+07 1.17625e+07 1.34467e+07 1.51595e+07 1.6916e+07 1.86368e+07 2.03851e+07 2.21028e+07 2.38639e+07 2.56346e+07 2.73978e+07 2.9148e+07 3.09177e+07 3.26816e+07 3.44623e+07 
0 0 1.29165e+07 9.28236e+07 9.37879e+06 1.11243e+07 1.28662e+07 1.47083e+07 1.65817e+07 1.85029e+07 2.03851e+07 2.22973e+07 2.4176e+07 2.61023e+07 2.80391e+07 2.99677e+07 3.18821e+07 3.38177e+07 3.57471e+07 3.76949e+07 
0 8.89117e+06 7.15419e+07 8.21212e+06 1.01708e+07 1.20628e+07 1.3951e+07 1.59481e+07 1.79791e+07 2.00622e+07 2.21028e+07 2.4176e+07 2.62129e+07 2.83015e+07 3.04015e+07 3.24925e+07 3.45681e+07 3.66669e+07 3.87588e+07 4.08707e+07 
4.05476e+06 4.68322e+07 6.80934e+06 8.86672e+06 1.09814e+07 1.30241e+07 1.50627e+07 1.72188e+07 1.94117e+07 2.16608e+07 2.38639e+07 2.61023e+07 2.83015e+07 3.05565e+07 3.28238e+07 3.50814e+07 3.73224e+07 3.95884e+07 4.1847e+07 4.41272e+07 
1.52456e+07 7.21301e+06 7.31446e+06 9.52452e+06 1.17961e+07 1.39905e+07 1.61803e+07 1.84965e+07 2.08521e+07 2.3268e+07 2.56346e+07 2.80391e+07 3.04015e+07 3.28238e+07 3.52593e+07 3.76845e+07 4.00918e+07 4.25259e+07 4.4952e+07 4.74015e+07 
4.60279e+06 5.32343e+07 7.81778e+06 1.01798e+07 1.26076e+07 1.49529e+07 1.72932e+07 1.97687e+07 2.22863e+07 2.48684e+07 2.73978e+07 2.99677e+07 3.24925e+07 3.50814e+07 3.76845e+07 4.02764e+07 4.28493e+07 4.54508e+07 4.80438e+07 5.06617e+07 
0 1.15205e+07 9.34064e+07 1.08308e+07 1.34136e+07 1.59085e+07 1.83982e+07 2.10317e+07 2.37101e+07 2.64571e+07 2.9148e+07 3.18821e+07 3.45681e+07 3.73224e+07 4.00918e+07 4.28493e+07 4.55865e+07 4.83542e+07 5.11129e+07 5.3898e+07 
0 0 1.91214e+07 1.36538e+08 1.42279e+07 1.68742e+07 1.95151e+07 2.23086e+07 2.51496e+07 2.80634e+07 3.09177e+07 3.38177e+07 3.66669e+07 3.95884e+07 4.25259e+07 4.54508e+07 4.83542e+07 5.12899e+07 5.42161e+07 5.71703e+07 
0 0 0 2.74532e+07 1.85607e+08 1.7837e+07 2.06285e+07 2.35813e+07 2.65844e+07 2.96644e+07 3.26816e+07 3.57471e+07 3.87588e+07 4.1847e+07 4.4952e+07 4.80438e+07 5.11129e+07 5.42161e+07 5.73092e+07 6.0432e+07 
0 0 0 0 3.62874e+07 2.35676e+08 2.17524e+07 2.48661e+07 2.80329e+07 3.12808e+07 3.44623e+07 3.76949e+07 4.08707e+07 4.41272e+07 4.74015e+07 5.06617e+07 5.3898e+07 5.71703e+07 6.0432e+07 6.37249e+07 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.60279e+06 1.7233e+07 5.2009e+06 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.01477e+07 5.32343e+07 8.24077e+06 6.02126e+07 1.29537e+07 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.48303e+07 8.21669e+07 7.81778e+06 8.35573e+06 8.89039e+06 1.04387e+08 2.1471e+07 0 
0 0 0 0 0 0 0 0 0 0 0 1.86584e+07 1.05756e+08 9.47675e+06 1.01798e+07 1.08802e+07 1.15759e+07 1.22786e+07 1.53081e+08 3.05779e+07 
0 0 0 0 0 0 0 0 0 0 2.16369e+07 1.25529e+08 1.08705e+07 1.17369e+07 1.26076e+07 1.3475e+07 1.43364e+07 1.52067e+07 1.60743e+07 2.05269e+08 
0 0 0 0 0 0 0 0 0 2.376e+07 1.39294e+08 1.18895e+07 1.28926e+07 1.39201e+07 1.49529e+07 1.59814e+07 1.70028e+07 1.8035e+07 1.9064e+07 2.01024e+07 
0 0 0 0 0 0 0 0 2.50212e+07 1.48913e+08 1.25715e+07 1.37512e+07 1.49106e+07 1.60987e+07 1.72932e+07 1.84827e+07 1.96637e+07 2.08575e+07 2.20475e+07 2.32486e+07 
0 0 0 0 0 0 0 2.54327e+07 1.53431e+08 1.30443e+07 1.43716e+07 1.572e+07 1.7045e+07 1.84032e+07 1.97687e+07 2.11285e+07 2.24783e+07 2.3843e+07 2.52033e+07 2.65765e+07 
0 0 0 0 0 0 2.50212e+07 1.53431e+08 1.31789e+07 1.4706e+07 1.62022e+07 1.77222e+07 1.92158e+07 2.07469e+07 2.22863e+07 2.38192e+07 2.53409e+07 2.68794e+07 2.84129e+07 2.9961e+07 
0 0 0 0 0 2.376e+07 1.48913e+08 1.30443e+07 1.4706e+07 1.64101e+07 1.80796e+07 1.97756e+07 2.14421e+07 2.31506e+07 2.48684e+07 2.65789e+07 2.82769e+07 2.99936e+07 3.17048e+07 3.34323e+07 
0 0 0 0 2.16369e+07 1.39294e+08 1.25715e+07 1.43716e+07 1.62022e+07 1.80796e+07 1.99187e+07 2.17872e+07 2.3623e+07 2.55053e+07 2.73978e+07 2.92822e+07 3.11528e+07 3.30442e+07 3.49294e+07 3.68327e+07 
0 0 0 1.86584e+07 1.25529e+08 1.18895e+07 1.37512e+07 1.572e+07 1.77222e+07 1.97756e+07 2.17872e+07 2.38309e+07 2.58389e+07 2.78977e+07 2.99677e+07 3.20289e+07 3.4075e+07 3.61437e+07 3.82058e+07 4.02876e+07 
0 0 1.48303e+07 1.05756e+08 1.08705e+07 1.28926e+07 1.49106e+07 1.7045e+07 1.92158e+07 2.14421e+07 2.3623e+07 2.58389e+07 2.80159e+07 3.02481e+07 3.24925e+07 3.47273e+07 3.69457e+07 3.91888e+07 4.14246e+07 4.36818e+07 
0 1.01477e+07 8.21669e+07 9.47675e+06 1.17369e+07 1.39201e+07 1.60987e+07 1.84032e+07 2.07469e+07 2.31506e+07 2.55053e+07 2.78977e+07 3.02481e+07 3.26582e+07 3.50814e+07 3.74943e+07 3.98895e+07 4.23113e+07 4.47252e+07 4.71623e+07 
4.60279e+06 5.32343e+07 7.81778e+06 1.01798e+07 1.26076e+07 1.49529e+07 1.72932e+07 1.97687e+07 2.22863e+07 2.48684e+07 2.73978e+07 2.99677e+07 3.24925e+07 3.50814e+07 3.76845e+07 4.02764e+07 4.28493e+07 4.54508e+07 4.80438e+07 5.06617e+07 
1.7233e+07 8.24077e+06 8.35573e+06 1.08802e+07 1.3475e+07 1.59814e+07 1.84827e+07 2.11285e+07 2.38192e+07 2.65789e+07 2.92822e+07 3.20289e+07 3.47273e+07 3.74943e+07 4.02764e+07 4.30467e+07 4.57965e+07 4.85769e+07 5.13483e+07 5.41463e+07 
5.2009e+06 6.02126e+07 8.89039e+06 1.15759e+07 1.43364e+07 1.70028e+07 1.96637e+07 2.24783e+07 2.53409e+07 2.82769e+07 3.11528e+07 3.4075e+07 3.69457e+07 3.98895e+07 4.28493e+07 4.57965e+07 4.87219e+07 5.168e+07 5.46284e+07 5.76051e+07 
0 1.29537e+07 1.04387e+08 1.22786e+07 1.52067e+07 1.8035e+07 2.08575e+07 2.3843e+07 2.68794e+07 2.99936e+07 3.30442e+07 3.61437e+07 3.91888e+07 4.23113e+07 4.54508e+07 4.85769e+07 5.168e+07 5.48177e+07 5.79451e+07 6.11025e+07 
0 0 2.1471e+07 1.53081e+08 1.60743e+07 1.9064e+07 2.20475e+07 2.52033e+07 2.84129e+07 3.17048e+07 3.49294e+07 3.82058e+07 4.14246e+07 4.47252e+07 4.80438e+07 5.13483e+07 5.46284e+07 5.79451e+07 6.12509e+07 6.45885e+07 
0 0 0 3.05779e+07 2.05269e+08 2.01024e+07 2.32486e+07 2.65765e+07 2.9961e+07 3.34323e+07 3.68327e+07 4.02876e+07 4.36818e+07 4.71623e+07 5.06617e+07 5.41463e+07 5.76051e+07 6.11025e+07 6.45885e+07 6.81079e+07 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.2009e+06 1.93864e+07 5.82352e+06 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15205e+07 6.02126e+07 9.33275e+06 6.75321e+07 1.44878e+07 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.69321e+07 9.34064e+07 8.89039e+06 9.45926e+06 1.00334e+07 1.1698e+08 2.38246e+07 
0 0 0 0 0 0 0 0 0 0 0 0 2.14322e+07 1.21285e+08 1.08308e+07 1.15759e+07 1.23162e+07 1.30638e+07 1.38092e+07 1.70984e+08 
0 0 0 0 0 0 0 0 0 0 0 2.5025e+07 1.43505e+08 1.24872e+07 1.34136e+07 1.43364e+07 1.52528e+07 1.61788e+07 1.71019e+07 1.80332e+07 
0 0 0 0 0 0 0 0 0 0 2.7729e+07 1.61471e+08 1.37166e+07 1.48097e+07 1.59085e+07 1.70028e+07 1.80894e+07 1.91876e+07 2.02823e+07 2.13871e+07 
0 0 0 0 0 0 0 0 0 2.95185e+07 1.75239e+08 1.46298e+07 1.58633e+07 1.71274e+07 1.83982e+07 1.96637e+07 2.09201e+07 2.21902e+07 2.34562e+07 2.47341e+07 
0 0 0 0 0 0 0 0 3.04075e+07 1.83029e+08 1.52899e+07 1.67244e+07 1.8134e+07 1.9579e+07 2.10317e+07 2.24783e+07 2.39144e+07 2.53663e+07 2.68135e+07 2.82744e+07 
0 0 0 0 0 0 0 3.04075e+07 1.85686e+08 1.56456e+07 1.72374e+07 1.88545e+07 2.04434e+07 2.20723e+07 2.37101e+07 2.53409e+07 2.69598e+07 2.85966e+07 3.02281e+07 3.18751e+07 
0 0 0 0 0 0 2.95185e+07 1.83029e+08 1.56456e+07 1.74585e+07 1.92346e+07 2.1039e+07 2.28119e+07 2.46296e+07 2.64571e+07 2.82769e+07 3.00833e+07 3.19097e+07 3.37302e+07 3.55681e+07 
0 0 0 0 0 2.7729e+07 1.75239e+08 1.52899e+07 1.72374e+07 1.92346e+07 2.11912e+07 2.3179e+07 2.51321e+07 2.71346e+07 2.9148e+07 3.11528e+07 3.31429e+07 3.51551e+07 3.71608e+07 3.91856e+07 
0 0 0 0 2.5025e+07 1.61471e+08 1.46298e+07 1.67244e+07 1.88545e+07 2.1039e+07 2.3179e+07 2.53533e+07 2.74895e+07 2.96798e+07 3.18821e+07 3.4075e+07 3.62517e+07 3.84527e+07 4.06464e+07 4.28612e+07 
0 0 0 2.14322e+07 1.43505e+08 1.37166e+07 1.58633e+07 1.8134e+07 2.04434e+07 2.28119e+07 2.51321e+07 2.74895e+07 2.98055e+07 3.21803e+07 3.45681e+07 3.69457e+07 3.93058e+07 4.16922e+07 4.40708e+07 4.64722e+07 
0 0 1.69321e+07 1.21285e+08 1.24872e+07 1.48097e+07 1.71274e+07 1.9579e+07 2.20723e+07 2.46296e+07 2.71346e+07 2.96798e+07 3.21803e+07 3.47444e+07 3.73224e+07 3.98895e+07 4.24376e+07 4.50141e+07 4.75822e+07 5.0175e+07 
0 1.15205e+07 9.34064e+07 1.08308e+07 1.34136e+07 1.59085e+07 1.83982e+07 2.10317e+07 2.37101e+07 2.64571e+07 2.9148e+07 3.18821e+07 3.45681e+07 3.73224e+07 4.00918e+07 4.28493e+07 4.55865e+07 4.83542e+07 5.11129e+07 5.3898e+07 
5.2009e+06 6.02126e+07 8.89039e+06 1.15759e+07 1.43364e+07 1.70028e+07 1.96637e+07 2.24783e+07 2.53409e+07 2.82769e+07 3.11528e+07 3.4075e+07 3.69457e+07 3.98895e+07 4.28493e+07 4.57965e+07 4.87219e+07 5.168e+07 5.46284e+07 5.76051e+07 
1.93864e+07 9.33275e+06 9.45926e+06 1.23162e+07 1.52528e+07 1.80894e+07 2.09201e+07 2.39144e+07 2.69598e+07 3.00833e+07 3.31429e+07 3.62517e+07 3.93058e+07 4.24376e+07 4.55865e+07 4.87219e+07 5.18343e+07 5.49813e+07 5.8118e+07 6.12849e+07 
5.82352e+06 6.75321e+07 1.00334e+07 1.30638e+07 1.61788e+07 1.91876e+07 2.21902e+07 2.53663e+07 2.85966e+07 3.19097e+07 3.51551e+07 3.84527e+07 4.16922e+07 4.50141e+07 4.83542e+07 5.168e+07 5.49813e+07 5.83194e+07 6.16466e+07 6.50057e+07 
0 1.44878e+07 1.1698e+08 1.38092e+07 1.71019e+07 2.02823e+07 2.34562e+07 2.68135e+07 3.02281e+07 3.37302e+07 3.71608e+07 4.06464e+07 4.40708e+07 4.75822e+07 5.11129e+07 5.46284e+07 5.8118e+07 6.16466e+07 6.51636e+07 6.87144e+07 
0 0 2.38246e+07 1.70984e+08 1.80332e+07 2.13871e+07 2.47341e+07 2.82744e+07 3.18751e+07 3.55681e+07 3.91856e+07 4.28612e+07 4.64722e+07 5.0175e+07 5.3898e+07 5.76051e+07 6.12849e+07 6.50057e+07 6.87144e+07 7.24587e+07 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82352e+06 2.16758e+07 6.48769e+06 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29537e+07 6.75321e+07 1.04993e+07 7.50647e+07 1.60187e+07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91214e+07 1.04387e+08 1.00334e+07 1.06424e+07 1.12497e+07 1.29451e+08 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.4336e+07 1.36538e+08 1.22786e+07 1.30638e+07 1.38568e+07 1.46475e+07 1.5445e+07 
0 0 0 0 0 0 0 0 0 0 0 0 2.85919e+07 1.63352e+08 1.42279e+07 1.52067e+07 1.61788e+07 1.71609e+07 1.81401e+07 1.9128e+07 
0 0 0 0 0 0 0 0 0 0 0 3.19053e+07 1.86424e+08 1.57087e+07 1.68742e+07 1.8035e+07 1.91876e+07 2.03524e+07 2.15136e+07 2.26855e+07 
0 0 0 0 0 0 0 0 0 0 3.42697e+07 2.01486e+08 1.68264e+07 1.81672e+07 1.95151e+07 2.08575e+07 2.21902e+07 2.35373e+07 2.48802e+07 2.62357e+07 
0 0 0 0 0 0 0 0 0 3.56804e+07 2.11152e+08 1.77397e+07 1.9235e+07 2.07676e+07 2.23086e+07 2.3843e+07 2.53663e+07 2.69064e+07 2.84414e+07 2.9991e+07 
0 0 0 0 0 0 0 0 3.61573e+07 2.16414e+08 1.82839e+07 1.99992e+07 2.16846e+07 2.34124e+07 2.51496e+07 2.68794e+07 2.85966e+07 3.03328e+07 3.20633e+07 3.38103e+07 
0 0 0 0 0 0 0 3.56804e+07 2.16414e+08 1.85184e+07 2.04024e+07 2.23163e+07 2.41969e+07 2.61249e+07 2.80634e+07 2.99936e+07 3.19097e+07 3.38471e+07 3.57781e+07 3.77275e+07 
0 0 0 0 0 0 3.42697e+07 2.11152e+08 1.82839e+07 2.04024e+07 2.24778e+07 2.45863e+07 2.6658e+07 2.8782e+07 3.09177e+07 3.30442e+07 3.51551e+07 3.72895e+07 3.94169e+07 4.15647e+07 
0 0 0 0 0 3.19053e+07 2.01486e+08 1.77397e+07 1.99992e+07 2.23163e+07 2.45863e+07 2.68926e+07 2.91585e+07 3.14818e+07 3.38177e+07 3.61437e+07 3.84527e+07 4.07872e+07 4.31142e+07 4.54635e+07 
0 0 0 0 2.85919e+07 1.86424e+08 1.68264e+07 1.9235e+07 2.16846e+07 2.41969e+07 2.6658e+07 2.91585e+07 3.16151e+07 3.41341e+07 3.66669e+07 3.91888e+07 4.16922e+07 4.42235e+07 4.67465e+07 4.92937e+07 
0 0 0 2.4336e+07 1.63352e+08 1.57087e+07 1.81672e+07 2.07676e+07 2.34124e+07 2.61249e+07 2.8782e+07 3.14818e+07 3.41341e+07 3.68538e+07 3.95884e+07 4.23113e+07 4.50141e+07 4.77471e+07 5.04711e+07 5.32213e+07 
0 0 1.91214e+07 1.36538e+08 1.42279e+07 1.68742e+07 1.95151e+07 2.23086e+07 2.51496e+07 2.80634e+07 3.09177e+07 3.38177e+07 3.66669e+07 3.95884e+07 4.25259e+07 4.54508e+07 4.83542e+07 5.12899e+07 5.42161e+07 5.71703e+07 
0 1.29537e+07 1.04387e+08 1.22786e+07 1.52067e+07 1.8035e+07 2.08575e+07 2.3843e+07 2.68794e+07 2.99936e+07 3.30442e+07 3.61437e+07 3.91888e+07 4.23113e+07 4.54508e+07 4.85769e+07 5.168e+07 5.48177e+07 5.79451e+07 6.11025e+07 
5.82352e+06 6.75321e+07 1.00334e+07 1.30638e+07 1.61788e+07 1.91876e+07 2.21902e+07 2.53663e+07 2.85966e+07 3.19097e+07 3.51551e+07 3.84527e+07 4.16922e+07 4.50141e+07 4.83542e+07 5.168e+07 5.49813e+07 5.83194e+07 6.16466e+07 6.50057e+07 
2.16758e+07 1.04993e+07 1.06424e+07 1.38568e+07 1.71609e+07 2.03524e+07 2.35373e+07 2.69064e+07 3.03328e+07 3.38471e+07 3.72895e+07 4.07872e+07 4.42235e+07 4.77471e+07 5.12899e+07 5.48177e+07 5.83194e+07 6.18601e+07 6.53893e+07 6.89524e+07 
6.48769e+06 7.50647e+07 1.12497e+07 1.46475e+07 1.81401e+07 2.15136e+07 2.48802e+07 2.84414e+07 3.20633e+07 3.57781e+07 3.94169e+07 4.31142e+07 4.67465e+07 5.04711e+07 5.42161e+07 5.79451e+07 6.16466e+07 6.53893e+07 6.91199e+07 7.28862e+07 
0 1.60187e+07 1.29451e+08 1.5445e+07 1.9128e+07 2.26855e+07 2.62357e+07 2.9991e+07 3.38103e+07 3.77275e+07 4.15647e+07 4.54635e+07 4.92937e+07 5.32213e+07 5.71703e+07 6.11025e+07 6.50057e+07 6.89524e+07 7.28862e+07 7.68578e+07 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.48769e+06 2.39578e+07 7.15041e+06 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44878e+07 7.50647e+07 1.17325e+07 8.29074e+07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1471e+07 1.1698e+08 1.12497e+07 1.18917e+07 1.25388e+07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74532e+07 1.53081e+08 1.38092e+07 1.46475e+07 1.54833e+07 1.63263e+07 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.24301e+07 1.85607e+08 1.60743e+07 1.71019e+07 1.81401e+07 1.91751e+07 2.02194e+07 
0 0 0 0 0 0 0 0 0 0 0 0 3.64094e+07 2.09334e+08 1.7837e+07 1.9064e+07 2.02823e+07 2.15136e+07 2.27411e+07 2.39798e+07 
0 0 0 0 0 0 0 0 0 0 0 3.93813e+07 2.29957e+08 1.92037e+07 2.06285e+07 2.20475e+07 2.34562e+07 2.48802e+07 2.62997e+07 2.77325e+07 
0 0 0 0 0 0 0 0 0 0 4.13687e+07 2.43426e+08 2.03324e+07 2.19525e+07 2.35813e+07 2.52033e+07 2.68135e+07 2.84414e+07 3.00641e+07 3.17021e+07 
0 0 0 0 0 0 0 0 0 4.23707e+07 2.51934e+08 2.11402e+07 2.29217e+07 2.47481e+07 2.65844e+07 2.84129e+07 3.02281e+07 3.20633e+07 3.38926e+07 3.57393e+07 
0 0 0 0 0 0 0 0 4.23707e+07 2.54707e+08 2.15664e+07 2.35895e+07 2.55774e+07 2.76154e+07 2.96644e+07 3.17048e+07 3.37302e+07 3.57781e+07 3.78193e+07 3.988e+07 
0 0 0 0 0 0 0 4.13687e+07 2.51934e+08 2.15664e+07 2.37602e+07 2.5989e+07 2.81788e+07 3.04241e+07 3.26816e+07 3.49294e+07 3.71608e+07 3.94169e+07 4.16657e+07 4.3936e+07 
0 0 0 0 0 0 3.93813e+07 2.43426e+08 2.11402e+07 2.35895e+07 2.5989e+07 2.84269e+07 3.0822e+07 3.32779e+07 3.57471e+07 3.82058e+07 4.06464e+07 4.31142e+07 4.55739e+07 4.80572e+07 
0 0 0 0 0 3.64094e+07 2.29957e+08 2.03324e+07 2.29217e+07 2.55774e+07 2.81788e+07 3.0822e+07 3.34188e+07 3.60815e+07 3.87588e+07 4.14246e+07 4.40708e+07 4.67465e+07 4.94134e+07 5.2106e+07 
0 0 0 0 3.24301e+07 2.09334e+08 1.92037e+07 2.19525e+07 2.47481e+07 2.76154e+07 3.04241e+07 3.32779e+07 3.60815e+07 3.89564e+07 4.1847e+07 4.47252e+07 4.75822e+07 5.04711e+07 5.33505e+07 5.62576e+07 
0 0 0 2.74532e+07 1.85607e+08 1.7837e+07 2.06285e+07 2.35813e+07 2.65844e+07 2.96644e+07 3.26816e+07 3.57471e+07 3.87588e+07 4.1847e+07 4.4952e+07 4.80438e+07 5.11129e+07 5.42161e+07 5.73092e+07 6.0432e+07 
0 0 2.1471e+07 1.53081e+08 1.60743e+07 1.9064e+07 2.20475e+07 2.52033e+07 2.84129e+07 3.17048e+07 3.49294e+07 3.82058e+07 4.14246e+07 4.47252e+07 4.80438e+07 5.13483e+07 5.46284e+07 5.79451e+07 6.12509e+07 6.45885e+07 
0 1.44878e+07 1.1698e+08 1.38092e+07 1.71019e+07 2.02823e+07 2.34562e+07 2.68135e+07 3.02281e+07 3.37302e+07 3.71608e+07 4.06464e+07 4.40708e+07 4.75822e+07 5.11129e+07 5.46284e+07 5.8118e+07 6.16466e+07 6.51636e+07 6.87144e+07 
6.48769e+06 7.50647e+07 1.12497e+07 1.46475e+07 1.81401e+07 2.15136e+07 2.48802e+07 2.84414e+07 3.20633e+07 3.57781e+07 3.94169e+07 4.31142e+07 4.67465e+07 5.04711e+07 5.42161e+07 5.79451e+07 6.16466e+07 6.53893e+07 6.91199e+07 7.28862e+07 
2.39578e+07 1.17325e+07 1.18917e+07 1.54833e+07 1.91751e+07 2.27411e+07 2.62997e+07 3.00641e+07 3.38926e+07 3.78193e+07 4.16657e+07 4.55739e+07 4.94134e+07 5.33505e+07 5.73092e+07 6.12509e+07 6.51636e+07 6.91199e+07 7.30632e+07 7.70445e+07 
7.15041e+06 8.29074e+07 1.25388e+07 1.63263e+07 2.02194e+07 2.39798e+07 2.77325e+07 3.17021e+07 3.57393e+07 3.988e+07 4.3936e+07 4.80572e+07 5.2106e+07 5.62576e+07 6.0432e+07 6.45885e+07 6.87144e+07 7.28862e+07 7.70445e+07 8.12427e+07 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.15041e+06 2.63144e+07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60187e+07 8.29074e+07 1.30406e+07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38246e+07 1.29451e+08 1.25388e+07 1.32211e+07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05779e+07 1.70984e+08 1.5445e+07 1.63263e+07 1.72151e+07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62874e+07 2.05269e+08 1.80332e+07 1.9128e+07 2.02194e+07 2.13205e+07 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.09527e+07 2.35676e+08 2.01024e+07 2.13871e+07 2.26855e+07 2.39798e+07 2.5286e+07 
0 0 0 0 0 0 0 0 0 0 0 0 4.4571e+07 2.5897e+08 2.17524e+07 2.32486e+07 2.47341e+07 2.62357e+07 2.77325e+07 2.92434e+07 
