0 4443.87 18194 20370.9 22828.2 26380 30531.4 34678.8 38628.1 42513.6 46264.2 49804 53500.9 57361.5 61507.6 64914.4 69034.1 73243.4 76972.9 81097 85040 88913.6 92787.6 96768.7 100777 104809 108872 112893 116838 120854 125062 129094 132878 137069 140801 145198 149033 153008 157224 161391 
0 0 3582.26 17538.5 23531.1 27195 31476 35752.7 39825.6 43832.9 47701.4 51353 55166.2 59147.8 63423.3 66938 71186.3 75526.8 79373.5 83626.3 87692.8 91687.9 95683.3 99789 103923 108080 112271 116418 120486 124627 128967 133124 137028 141349 145198 149732 153687 157787 162134 166431 
0 0 0 3642.93 20169.8 27920.4 32314.5 36704.3 40884.6 44997.3 48967.4 52714.5 56627.7 60714.1 65102.6 68708.9 73069.4 77524.9 81472.5 85837.7 90011.3 94111.6 98212.1 102426 106669 110936 115238 119494 123669 127920 132374 136641 140647 145083 149033 153687 157746 161954 166416 170827 
0 0 0 0 4189.38 23978.9 33179.5 37686.5 41978.1 46200.4 50276.1 54122.8 58140 62335.2 66840.8 70542.8 75019.7 79594.1 83646.8 88128.4 92413.2 96622.7 100832 105159 109514 113896 118312 122681 126968 131332 135905 140286 144399 148953 153008 157787 161954 166274 170855 175384 
0 0 0 0 0 4984.75 28540.7 38720.9 43130.9 47469.7 51658 55611.2 59739.5 64050.5 68680.2 72484.8 77085 81785.3 85950 90555.1 94958.1 99283.7 103610 108055 112531 117033 121571 126061 130466 134950 139649 144151 148377 153057 157224 162134 166416 170855 175562 180216 
0 0 0 0 0 0 5955.46 33253.4 44271.7 48725.7 53025.2 57083.4 61321.4 65746.8 70499.1 74405 79127.1 83951.9 88227.2 92954.3 97474.1 101914 106355 110919 115513 120134 124793 129402 133924 138526 143350 147971 152309 157113 161391 166431 170827 175384 180216 184992 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3583.47 12778.3 3802.84 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4187.11 23110.6 28968.5 24522.8 4716.7 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3178.12 17162.3 21512.5 22182.1 22817.4 19323.2 3794.88 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3043.45 15569.1 19237.9 19815.9 20436.3 21008.7 21650.7 18574.9 3858.09 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3302.25 16856.5 20893.8 21569.5 22212.1 22909.3 23544.8 24269.8 24919.1 21360 4434.23 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3692.57 18877.4 23341.1 24150.7 24931.1 25671.1 26477.8 27209 28049.7 28797.8 29569.1 25405.6 5276.19 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4139.51 21124.9 26116.5 27016.5 27954 28857.1 29712.3 30646.4 31491.3 32465.5 33330.5 34222.7 35161.6 30211.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4544.63 23127.1 28660 29666.2 30688.3 31753.6 32779.3 33749.6 34811 35769.5 36877.1 37858.7 38871.8 39938.7 40994.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4781.4 24729.2 30787.5 31927.1 33047.3 34185.6 35372.7 36515 37594.5 38777.3 39843.4 41078.6 42170.9 43298.9 44487.9 45664.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5074.54 26201 32621.7 33887.8 35141.8 36374.1 37626.6 38933.7 40190.6 41377.5 42679.8 43851.6 45212.5 46413.6 47654.5 48963.8 50259.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5297.92 27352.2 34135.9 35503.5 36881.3 38245.6 39586.1 40948.7 42371.8 43739.4 45029.5 46447.2 47720.8 49203.2 50509.1 51859.1 53284.5 54694.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5426.39 28239.2 35288.8 36752.8 38224.9 39708 41176.4 42618.6 44085.1 45617.9 47089.8 48476.9 50003.8 51372.8 52970.5 54374.9 55827.5 57362.8 58881.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5573.25 29038.1 36350.1 37912.3 39484.7 41065.8 42658.9 44236.1 45784.7 47359.8 49006.9 50587.9 52076.8 53717.4 55186.5 56904.2 58411.8 59971.8 61621.6 63253.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5685.29 29790.2 37344.6 38976.1 40650.8 42336.4 44031.4 45739.5 47430.3 49090.3 50778.9 52545.2 54240.2 55835.6 57595 59169 61011.6 62627.3 64299.5 66068.9 67818.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5804.27 30436.9 38295.7 40044.8 41794 43589.7 45397.1 47214.6 49046.2 50859.1 52639 54449.6 56343.7 58161.1 59871.6 61758.3 63445.9 65421.9 67154.1 68947.2 70844.5 72720.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5806.49 30515.7 38548.4 40425.3 42270.1 44115 46009.5 47916.7 49834.6 51767.5 53680.5 55558.2 57468.7 59468.5 61386.3 63189.8 65181.6 66960.6 69048 70874.8 72766.5 74769.7 76750.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5852.24 30867.7 38910.4 40995.6 42991.5 44953.3 46915.2 48929.9 50958 52997.7 55053.2 57087.6 59084.4 61116.1 63242.9 65282.4 67200.2 69318.5 71210.2 73430.2 75372.8 77384.6 79515 81621.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5806.49 30867.7 39276.6 41282.7 43495 45612.7 47694.1 49775.7 51913.3 54065.1 56229.1 58410 60568.4 62687 64842.6 67099 69262.9 71297.7 73545.1 75552.3 77907.6 79968.7 82103.1 84363.4 86598.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5804.27 30515.7 38910.4 41282.7 43389.7 45714.8 47939.9 50126.6 52313.5 54559.6 56820.8 59094.8 61386.7 63654.9 65881 68146.1 70517.8 72791.7 74929.2 77291.4 79399.7 81875.9 84041.1 86284 88659.8 91008.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 5685.29 30436.9 38548.4 40995.6 43495 45714.8 48164.6 50508.8 52812.7 55116.7 57483.1 59865.4 62261.2 64675.9 67065.6 69410.9 71797.4 74296.2 76691.9 78943.9 81432.7 83653.8 86262.8 88544 90906.9 93410 95884.8 
0 0 0 0 0 0 0 0 0 0 0 0 5573.25 29790.2 38295.7 40425.3 42991.5 45612.7 47939.9 50508.8 52966.8 55382.4 57798.1 60279.4 62777.4 65289.7 67821.8 70327.5 72786.7 75289.1 77909.6 80421.8 82782.7 85392.7 87721.3 90457.6 92849.3 95327 97952.1 100547 
0 0 0 0 0 0 0 0 0 0 0 5426.39 29038.1 37344.6 40044.8 42270.1 44953.3 47694.1 50126.6 52812.7 55382.4 57907.6 60432.9 63027.1 65638.7 68265.3 70912.7 73532.5 76103.4 78719.7 81459.9 84086.3 86554.3 89283.3 91717.3 94578.9 97079.1 99669.5 102414 105128 
0 0 0 0 0 0 0 0 0 0 5297.92 28239.2 36350.1 38976.1 41794 44115 46915.2 49775.7 52313.5 55116.7 57798.1 60432.9 63067.9 65774.9 68500.2 71241.2 74003.9 76737.7 79420.3 82150.5 85010.3 87751.1 90326 93174.2 95713.6 98700.5 101309 104012 106877 109709 
0 0 0 0 0 0 0 0 0 5074.54 27352.2 35288.8 37912.3 40650.8 43589.7 46009.5 48929.9 51913.3 54559.6 57483.1 60279.4 63027.1 65774.9 68598 71440.1 74298.7 77179.9 80031 82828.6 85675.8 88658.4 91516.8 94201.9 97172.4 99820.3 102936 105656 108475 111463 114416 
0 0 0 0 0 0 0 0 4781.4 26201 34135.9 36752.8 39484.7 42336.4 45397.1 47916.7 50958 54065.1 56820.8 59865.4 62777.4 65638.7 68500.2 71440.1 74400 77376.9 80377.4 83346.6 86259.9 89225.1 92331.3 95308.1 98104.1 101198 103955 107200 110033 112968 116080 119156 
0 0 0 0 0 0 0 4544.63 24729.2 32621.7 35503.5 38224.9 41065.8 44031.4 47214.6 49834.6 52997.7 56229.1 59094.8 62261.2 65289.7 68265.3 71241.2 74298.7 77376.9 80472.8 83593.4 86681.3 89711.1 92794.8 96025.5 99121.2 102029 105246 108114 111489 114435 117488 120724 123923 
0 0 0 0 0 0 4139.51 23127.1 30787.5 33887.8 36881.3 39708 42658.9 45739.5 49046.2 51767.5 55053.2 58410 61386.7 64675.9 67821.8 70912.7 74003.9 77179.9 80377.4 83593.4 86835 90042.6 93189.8 96393.1 99749 102965 105985 109328 112306 115812 118872 122043 125405 128728 
0 0 0 0 0 3692.57 21124.9 28660 31927.1 35141.8 38245.6 41176.4 44236.1 47430.3 50859.1 53680.5 57087.6 60568.4 63654.9 67065.6 70327.5 73532.5 76737.7 80031 83346.6 86681.3 90042.6 93368.6 96632 99953.5 103434 106768 109900 113366 116454 120089 123262 126551 130037 133483 
0 0 0 0 3302.25 18877.4 26116.5 29666.2 33047.3 36374.1 39586.1 42618.6 45784.7 49090.3 52639 55558.2 59084.4 62687 65881 69410.9 72786.7 76103.4 79420.3 82828.6 86259.9 89711.1 93189.8 96632 100009 103447 107049 110500 113740 117327 120523 124286 127570 130973 134581 138147 
0 0 0 3043.45 16856.5 23341.1 27016.5 30688.3 34185.6 37626.6 40948.7 44085.1 47359.8 50778.9 54449.6 57468.7 61116.1 64842.6 68146.1 71797.4 75289.1 78719.7 82150.5 85675.8 89225.1 92794.8 96393.1 99953.5 103447 107002 110728 114298 117650 121360 124666 128558 131954 135474 139206 142895 
0 0 3178.12 15569.1 20893.8 24150.7 27954 31753.6 35372.7 38933.7 42371.8 45617.9 49006.9 52545.2 56343.7 59468.5 63242.9 67099 70517.8 74296.2 77909.6 81459.9 85010.3 88658.4 92331.3 96025.5 99749 103434 107049 110728 114583 118277 121746 125586 129006 133034 136549 140191 144053 147871 
0 4187.11 17162.3 19237.9 21569.5 24931.1 28857.1 32779.3 36515 40190.6 43739.4 47089.8 50587.9 54240.2 58161.1 61386.3 65282.4 69262.9 72791.7 76691.9 80421.8 84086.3 87751.1 91516.8 95308.1 99121.2 102965 106768 110500 114298 118277 122090 125671 129634 133165 137322 140950 144711 148697 152638 
3583.47 23110.6 21512.5 19815.9 22212.1 25671.1 29712.3 33749.6 37594.5 41377.5 45029.5 48476.9 52076.8 55835.6 59871.6 63189.8 67200.2 71297.7 74929.2 78943.9 82782.7 86554.3 90326 94201.9 98104.1 102029 105985 109900 113740 117650 121746 125671 129356 133436 137069 141349 145083 148953 153057 157113 
12778.3 28968.5 22182.1 20436.3 22909.3 26477.8 30646.4 34811 38777.3 42679.8 46447.2 50003.8 53717.4 57595 61758.3 65181.6 69318.5 73545.1 77291.4 81432.7 85392.7 89283.3 93174.2 97172.4 101198 105246 109328 113366 117327 121360 125586 129634 133436 137644 141392 145807 149659 153651 157884 162068 
3802.84 24522.8 22817.4 21008.7 23544.8 27209 31491.3 35769.5 39843.4 43851.6 47720.8 51372.8 55186.5 59169 63445.9 66960.6 71210.2 75552.3 79399.7 83653.8 87721.3 91717.3 95713.6 99820.3 103955 108114 112306 116454 120523 124666 129006 133165 137069 141392 145242 149778 153734 157834 162183 166482 
0 4716.7 19323.2 21650.7 24269.8 28049.7 32465.5 36877.1 41078.6 45212.5 49203.2 52970.5 56904.2 61011.6 65421.9 69048 73430.2 77907.6 81875.9 86262.8 90457.6 94578.9 98700.5 102936 107200 111489 115812 120089 124286 128558 133034 137322 141349 145807 149778 154455 158535 162764 167248 171680 
0 0 3794.88 18574.9 24919.1 28797.8 33330.5 37858.7 42170.9 46413.6 50509.1 54374.9 58411.8 62627.3 67154.1 70874.8 75372.8 79968.7 84041.1 88544 92849.3 97079.1 101309 105656 110033 114435 118872 123262 127570 131954 136549 140950 145083 149659 153734 158535 162722 167063 171665 176215 
0 0 0 3858.09 21360 29569.1 34222.7 38871.8 43298.9 47654.5 51859.1 55827.5 59971.8 64299.5 68947.2 72766.5 77384.6 82103.1 86284 90906.9 95327 99669.5 104012 108475 112968 117488 122043 126551 130973 135474 140191 144711 148953 153651 157834 162764 167063 171519 176244 180915 
0 0 0 0 4434.23 25405.6 35161.6 39938.7 44487.9 48963.8 53284.5 57362.8 61621.6 66068.9 70844.5 74769.7 79515 84363.4 88659.8 93410 97952.1 102414 106877 111463 116080 120724 125405 130037 134581 139206 144053 148697 153057 157884 162183 167248 171665 176244 181100 185900 
0 0 0 0 0 5276.19 30211.8 40994.8 45664.6 50259.2 54694.6 58881.4 63253.3 67818.5 72720.7 76750.4 81621.4 86598.2 91008.7 95884.8 100547 105128 109709 114416 119156 123923 128728 133483 138147 142895 147871 152638 157113 162068 166482 171680 176215 180915 185900 190827 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3802.84 13543.6 4029.58 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4443.87 24522.8 30690.5 25984.5 4989.01 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3373.03 18194 22817.4 23470.8 24175.4 20420.1 4008.55 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3235.82 16521.9 20370.9 21008.7 21597.1 22257.1 22856.6 19608.9 4070.35 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3502.77 17927.6 22167.9 22828.2 23544.8 24197.8 24943 25610.2 26296.9 22550.9 4676.75 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3933.99 20059.7 24817.7 25619.7 26380 27209 27960.3 28824.3 29593 30385.5 31218.7 26795.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4415.89 22477.9 27761.4 28724.8 29652.8 30531.4 31491.3 32359.4 33360.6 34249.3 35166 36130.9 37086 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4838.84 24644.6 30483.2 31533.4 32628.1 33681.9 34678.8 35769.5 36754.2 37892.5 38901 39941.8 41038.2 42123.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5115.22 26388.1 32805.1 33956.1 35125.5 36345.4 37519 38628.1 39843.4 40938.6 42208 43330.2 44489.1 45710.9 46920 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5427.36 28004 34818.6 36106.9 37373 38659.8 40002.9 41294.3 42513.6 43851.6 45055.4 46453.8 47687.7 48962.7 50308 51639 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5662.61 29273.5 36477.4 37892.9 39294.6 40671.7 42071.6 43533.8 44938.9 46264.2 47720.8 49029 50552.3 51893.8 53280.7 54745.3 56194.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5836.69 30249.9 37759.5 39271.8 40795.5 42304 43785.6 45292.2 46867 48379.2 49804 51372.8 52778.9 54420.6 55863.3 57355.6 58933 60493.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5975.7 31147.9 38949.7 40565 42189.3 43826 45446.2 47037.1 48655.2 50347.4 51971.6 53500.9 55186.5 56695.4 58460.4 60008.9 61611.5 63306.6 64983 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6133.38 31997 40042 41762.4 43494 45235.3 46990 48726.9 50432.2 52166.8 53981.6 55722.8 57361.5 59169 60785.8 62679 64338.6 66056.4 67874.2 69671.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6259.16 32802.5 41140.1 42936.9 44781.5 46638.2 48505.3 50386.9 52249.3 54077.7 55937.7 57883.6 59750.7 61507.6 63445.9 65179.2 67209.5 68988.8 70830.8 72780.1 74707.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6279.66 33010 41530 43424.9 45319.9 47266 49225.1 51195.3 53180.9 55146 57074.9 59037.4 61091.9 63062 64914.4 66960.6 68787.8 70932.5 72808.8 74752.1 76810.1 78844.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6355.03 33346.2 42116 44166.3 46181.3 48196.4 50266 52349.4 54444.6 56556.2 58646 60697.2 62784.2 64969.2 67064.3 69034.1 71210.2 73153.2 75434.1 77429.4 79495.9 81684.6 83848.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6355.03 33615.5 42411 44683.8 46859.1 48997 51135.1 53330.9 55541.3 57764.3 60004.7 62221.9 64398.2 66612.5 68930.6 71153.5 73243.4 75552.3 77613.8 80033.7 82150.7 84343.3 86665.4 88961.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6279.66 33346.2 42411 44575 46963.6 49249.2 51495.3 53741.5 56048.7 58371.4 60707.4 63061.8 65391.7 67678.3 70005.1 72441.7 74777.5 76972.9 79399.7 81564.9 84109.1 86333 88636.9 91077.7 93490.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6259.16 33010 42116 44683.8 46963.6 49480.2 51888.2 54254.6 56621.1 59051.9 61499 63960.1 66440.6 68895.4 71304.5 73755.9 76323.1 78784.1 81097 83653.8 85935 88615.5 90958.6 93385.8 95957.4 98499.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 6133.38 32802.5 41530 44166.3 46859.1 49249.2 51888.2 54413 56894.1 59375.3 61924.2 64490.2 67070.8 69671.9 72245.9 74771.9 77342.4 80034.6 82615.1 85040 87721.3 90112.8 92924.2 95380.8 97925.8 100623 103289 
0 0 0 0 0 0 0 0 0 0 0 0 5975.7 31997 41140.1 43424.9 46181.3 48997 51495.3 54254.6 56894.1 59487.7 62081.6 64746.3 67429 70127.1 72846.6 75537.7 78178.4 80865.9 83681 86378.9 88913.6 91717.3 94217 97157.1 99725 102386 105206 107994 
0 0 0 0 0 0 0 0 0 0 0 5836.69 31147.9 40042 42936.9 45319.9 48196.4 51135.1 53741.5 56621.1 59375.3 62081.6 64788 67568.6 70368 73183.6 76021.5 78829.8 81585.2 84389.7 87327.6 90143 92787.6 95713.6 98321.5 101390 104070 106846 109789 112699 
0 0 0 0 0 0 0 0 0 0 5662.61 30249.9 38949.7 41762.4 44781.5 47266 50266 53330.9 56048.7 59051.9 61924.2 64746.3 67568.6 70468.4 73387.9 76324.1 79283.8 82212.5 85086 88010.7 91074.9 94011 96768.7 99820.3 102540 105741 108535 111430 114500 117534 
0 0 0 0 0 0 0 0 0 5427.36 29273.5 37759.5 40565 43494 46638.2 49225.1 52349.4 55541.3 58371.4 61499 64490.2 67429 70368 73387.9 76428.2 79486.1 82568.3 85618.2 88610.7 91656.5 94847.6 97905.3 100777 103955 106787 110121 113030 116045 119242 122402 
0 0 0 0 0 0 0 0 5115.22 28004 36477.4 39271.8 42189.3 45235.3 48505.3 51195.3 54444.6 57764.3 60707.4 63960.1 67070.8 70127.1 73183.6 76324.1 79486.1 82666.2 85871.8 89043.6 92155.8 95323.3 98642.2 101822 104809 108114 111059 114526 117552 120688 124012 127299 
0 0 0 0 0 0 0 4838.84 26388.1 34818.6 37892.9 40795.5 43826 46990 50386.9 53180.9 56556.2 60004.7 63061.8 66440.6 69671.9 72846.6 76021.5 79283.8 82568.3 85871.8 89201.6 92496.4 95729.2 99019.5 102467 105770 108872 112306 115365 118967 122110 125367 128821 132235 
0 0 0 0 0 0 4415.89 24644.6 32805.1 36106.9 39294.6 42304 45446.2 48726.9 52249.3 55146 58646 62221.9 65391.7 68895.4 72245.9 75537.7 78829.8 82212.5 85618.2 89043.6 92496.4 95912.9 99264.9 102677 106252 109677 112893 116454 119626 123361 126619 129997 133578 137118 
0 0 0 0 0 3933.99 22477.9 30483.2 33956.1 37373 40671.7 43785.6 47037.1 50432.2 54077.7 57074.9 60697.2 64398.2 67678.3 71304.5 74771.9 78178.4 81585.2 85086 88610.7 92155.8 95729.2 99264.9 102734 106265 109965 113510 116838 120523 123805 127671 131044 134539 138246 141910 
0 0 0 0 3502.77 20059.7 27761.4 31533.4 35125.5 38659.8 42071.6 45292.2 48655.2 52166.8 55937.7 59037.4 62784.2 66612.5 70005.1 73755.9 77342.4 80865.9 84389.7 88010.7 91656.5 95323.3 99019.5 102677 106265 109917 113745 117411 120854 124666 128060 132059 135547 139163 142997 146787 
0 0 0 3235.82 17927.6 24817.7 28724.8 32628.1 36345.4 40002.9 43533.8 46867 50347.4 53981.6 57883.6 61091.9 64969.2 68930.6 72441.7 76323.1 80034.6 83681 87327.6 91074.9 94847.6 98642.2 102467 106252 109965 113745 117705 121499 125062 129006 132520 136658 140267 144009 147976 151898 
0 0 3373.03 16521.9 22167.9 25619.7 29652.8 33681.9 37519 41294.3 44938.9 48379.2 51971.6 55722.8 59750.7 63062 67064.3 71153.5 74777.5 78784.1 82615.1 86378.9 90143 94011 97905.3 101822 105770 109677 113510 117411 121499 125416 129094 133165 136791 141063 144789 148651 152746 156795 
0 4443.87 18194 20370.9 22828.2 26380 30531.4 34678.8 38628.1 42513.6 46264.2 49804 53500.9 57361.5 61507.6 64914.4 69034.1 73243.4 76972.9 81097 85040 88913.6 92787.6 96768.7 100777 104809 108872 112893 116838 120854 125062 129094 132878 137069 140801 145198 149033 153008 157224 161391 
3802.84 24522.8 22817.4 21008.7 23544.8 27209 31491.3 35769.5 39843.4 43851.6 47720.8 51372.8 55186.5 59169 63445.9 66960.6 71210.2 75552.3 79399.7 83653.8 87721.3 91717.3 95713.6 99820.3 103955 108114 112306 116454 120523 124666 129006 133165 137069 141392 145242 149778 153734 157834 162183 166482 
13543.6 30690.5 23470.8 21597.1 24197.8 27960.3 32359.4 36754.2 40938.6 45055.4 49029 52778.9 56695.4 60785.8 65179.2 68787.8 73153.2 77613.8 81564.9 85935 90112.8 94217 98321.5 102540 106787 111059 115365 119626 123805 128060 132520 136791 140801 145242 149196 153856 157919 162131 166598 171014 
4029.58 25984.5 24175.4 22257.1 24943 28824.3 33360.6 37892.5 42208 46453.8 50552.3 54420.6 58460.4 62679 67209.5 70932.5 75434.1 80033.7 84109.1 88615.5 92924.2 97157.1 101390 105741 110121 114526 118967 123361 127671 132059 136658 141063 145198 149778 153856 158661 162851 167195 171801 176355 
0 4989.01 20420.1 22856.6 25610.2 29593 34249.3 38901 43330.2 47687.7 51893.8 55863.3 60008.9 64338.6 68988.8 72808.8 77429.4 82150.7 86333 90958.6 95380.8 99725 104070 108535 113030 117552 122110 126619 131044 135547 140267 144789 149033 153734 157919 162851 167152 171610 176338 181012 
0 0 4008.55 19608.9 26296.9 30385.5 35166 39941.8 44489.1 48962.7 53280.7 57355.6 61611.5 66056.4 70830.8 74752.1 79495.9 84343.3 88636.9 93385.8 97925.8 102386 106846 111430 116045 120688 125367 129997 134539 139163 144009 148651 153008 157834 162131 167195 171610 176187 181042 185840 
0 0 0 4070.35 22550.9 31218.7 36130.9 41038.2 45710.9 50308 54745.3 58933 63306.6 67874.2 72780.1 76810.1 81684.6 86665.4 91077.7 95957.4 100623 105206 109789 114500 119242 124012 128821 133578 138246 142997 147976 152746 157224 162183 166598 171801 176338 181042 186030 190961 
0 0 0 0 4676.75 26795.4 37086 42123.4 46920 51639 56194.2 60493.2 64983 69671.8 74707.6 78844.9 83848.6 88961.3 93490.8 98499.8 103289 107994 112699 117534 122402 127299 132235 137118 141910 146787 151898 156795 161391 166482 171014 176355 181012 185840 190961 196022 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4029.58 14348.1 4263.8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4716.7 25984.5 32525.5 27493.9 5277.07 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3582.26 19323.2 24175.4 24901.2 25582.4 21602.8 4239.73 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3441.16 17538.5 21650.7 22257.1 22937.3 23555.1 24188.5 20757.2 4306.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3735.75 19073.9 23531.1 24269.8 24943 25711 26398.9 27106.8 27848.9 23856.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4186.47 21399.5 26411.2 27195 28049.7 28824.3 29714.8 30507.4 31324.4 32183.3 33033.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4721.11 23960.3 29613.3 30570 31476 32465.5 33360.6 34392.6 35308.9 36254.1 37248.7 38233.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5180.25 26306.8 32509.8 33638.3 34724.8 35752.7 36877.1 37892.5 39065.9 40105.7 41178.9 42309.2 43427.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5465.64 28211.3 35008.6 36214.4 37472 38682 39825.6 41078.6 42208 43516.5 44673.6 45868.5 47128.1 48374.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5827.88 29982.1 37227.2 38532.7 39859.4 41244.1 42575.6 43832.9 45212.5 46453.8 47895.4 49167.8 50482.4 51869.3 53241.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6079.01 31394.1 39069.7 40515 41935 43378.4 44886 46334.7 47701.4 49203.2 50552.3 52122.7 53506.1 54936.1 56446.1 57940 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6261.97 32486.6 40492.8 42063.9 43619.4 45147.1 46700.7 48324.4 49883.6 51353 52970.5 54420.6 56113.2 57600.9 59139.7 60766.1 62374.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6452.73 33482.6 41827.2 43502.1 45189.7 46860.4 48500.9 50169.5 51914.3 53589.1 55166.2 56904.2 58460.4 60280 61877 63529.5 65277.3 67005.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6602.06 34443.5 43062.3 44848 46643.5 48452.9 50244 52002.5 53791.2 55662.4 57457.8 59147.8 61011.6 62679 64630.9 66342.4 68113.9 69988.1 71841.6 
