0 0 0 0 0 0 0 0 3473.36 19174.6 25364.4 27780.1 30195.7 32611.4 35027 37442.7 39858.4 42274 44689.7 47105.3 49521 51936.7 54352.3 56768 59183.6 61599.3 64014.9 66430.6 68846.3 71261.9 73677.6 76093.2 78508.9 80924.6 83340.2 85755.9 88171.5 90587.2 93002.9 95418.5 
0 0 0 0 0 0 0 3217.45 17962.4 24016.1 26544.2 29072.2 31600.2 34128.2 36656.2 39184.2 41712.2 44240.3 46768.3 49296.3 51824.3 54352.3 56880.3 59408.3 61936.4 64464.4 66992.4 69520.4 72048.4 74576.4 77104.4 79632.5 82160.5 84688.5 87216.5 89744.5 92272.5 94800.5 97328.6 99856.6 
0 0 0 0 0 0 2925.55 16565.1 22443.2 25083.5 27723.9 30364.3 33004.6 35645 38285.4 40925.8 43566.1 46206.5 48846.9 51487.2 54127.6 56768 59408.3 62048.7 64689.1 67329.5 69969.8 72610.2 75250.6 77890.9 80531.3 83171.7 85812.1 88452.4 91092.8 93733.2 96373.5 99013.9 101654 104295 
0 0 0 0 0 2597.17 14981.5 20645.5 23398.2 26150.9 28903.6 31656.4 34409.1 37161.8 39914.5 42667.3 45420 48172.7 50925.5 53678.2 56430.9 59183.6 61936.4 64689.1 67441.8 70194.5 72947.3 75700 78452.7 81205.5 83958.2 86710.9 89463.6 92216.4 94969.1 97721.8 100475 103227 105980 108733 
0 0 0 0 2232.72 13211.7 18623 21488.1 24353.2 27218.3 30083.4 32948.5 35813.5 38678.6 41543.7 44408.8 47273.9 50139 53004 55869.1 58734.2 61599.3 64464.4 67329.5 70194.5 73059.6 75924.7 78789.8 81654.9 84520 87385 90250.1 93115.2 95980.3 98845.4 101710 104576 107441 110306 113171 
0 0 0 1831.27 11255.6 16375.9 19353.4 22330.8 25308.2 28285.7 31263.1 34240.6 37218 40195.4 43172.9 46150.3 49127.8 52105.2 55082.6 58060.1 61037.5 64014.9 66992.4 69969.8 72947.3 75924.7 78902.1 81879.6 84857 87834.5 90811.9 93789.3 96766.8 99744.2 102722 105699 108677 111654 114631 117609 
0 0 1393.34 9112.99 13904.1 16993.9 20083.7 23173.5 26263.3 29353.1 32442.9 35532.7 38622.4 41712.2 44802 47891.8 50981.6 54071.4 57161.2 60251 63340.8 66430.6 69520.4 72610.2 75700 78789.8 81879.6 84969.4 88059.2 91149 94238.8 97328.6 100418 103508 106598 109688 112778 115867 118957 122047 
0 918.909 6784.16 11207.5 14409.7 17611.8 20814 24016.1 27218.3 30420.4 33622.6 36824.7 40026.9 43229.1 46431.2 49633.4 52835.5 56037.7 59239.8 62442 65644.1 68846.3 72048.4 75250.6 78452.7 81654.9 84857 88059.2 91261.3 94463.5 97665.6 100868 104070 107272 110474 113676 116879 120081 123283 126485 
407.933 4268.92 8286.27 11600.8 14915.3 18229.8 21544.3 24858.8 28173.3 31487.8 34802.3 38116.8 41431.4 44745.9 48060.4 51374.9 54689.4 58003.9 61318.4 64632.9 67947.4 71261.9 74576.4 77890.9 81205.5 84520 87834.5 91149 94463.5 97778 101092 104407 107722 111036 114351 117665 120980 124294 127609 130923 
1421.38 5140.3 8567.16 11994 15420.9 18847.8 22274.6 25701.5 29128.3 32555.2 35982.1 39408.9 42835.8 46262.7 49689.5 53116.4 56543.3 59970.1 63397 66823.9 70250.7 73677.6 77104.4 80531.3 83958.2 87385 90811.9 94238.8 97665.6 101092 104519 107946 111373 114800 118227 121654 125081 128507 131934 135361 
435.584 4558.32 8848.05 12387.3 15926.5 19465.7 23004.9 26544.2 30083.4 33622.6 37161.8 40701 44240.3 47779.5 51318.7 54857.9 58397.1 61936.4 65475.6 69014.8 72554 76093.2 79632.5 83171.7 86710.9 90250.1 93789.3 97328.6 100868 104407 107946 111485 115025 118564 122103 125642 129182 132721 136260 139799 
0 1047.81 7736.22 12780.5 16432.1 20083.7 23735.2 27386.8 31038.4 34690 38341.6 41993.1 45644.7 49296.3 52947.9 56599.4 60251 63902.6 67554.2 71205.8 74857.3 78508.9 82160.5 85812.1 89463.6 93115.2 96766.8 100418 104070 107722 111373 115025 118676 122328 125979 129631 133283 136934 140586 144237 
0 0 1697.09 11100.9 16937.7 20701.6 24465.6 28229.5 31993.4 35757.4 39521.3 43285.2 47049.2 50813.1 54577 58341 62104.9 65868.8 69632.8 73396.7 77160.6 80924.6 84688.5 88452.4 92216.4 95980.3 99744.2 103508 107272 111036 114800 118564 122328 126092 129856 133620 137384 141147 144911 148675 
0 0 0 2383.46 14652.6 21319.6 25195.9 29072.2 32948.5 36824.7 40701 44577.3 48453.6 52329.9 56206.2 60082.5 63958.8 67835.1 71711.4 75587.6 79463.9 83340.2 87216.5 91092.8 94969.1 98845.4 102722 106598 110474 114351 118227 122103 125979 129856 133732 137608 141485 145361 149237 153113 
0 0 0 0 3106.95 18391 25926.2 29914.8 33903.5 37892.1 41880.8 45869.4 49858.1 53846.7 57835.4 61824 65812.6 69801.3 73789.9 77778.6 81767.2 85755.9 89744.5 93733.2 97721.8 101710 105699 109688 113676 117665 121654 125642 129631 133620 137608 141597 145586 149574 153563 157552 
0 0 0 0 0 3866.8 22316.3 30757.5 34858.5 38959.5 43060.5 47161.5 51262.5 55363.5 59464.5 63565.5 67666.5 71767.5 75868.5 79969.5 84070.5 88171.5 92272.5 96373.5 100475 104576 108677 112778 116879 120980 125081 129182 133283 137384 141485 145586 149687 153788 157889 161990 
0 0 0 0 0 0 4664.31 26428.8 35813.5 40026.9 44240.3 48453.6 52667 56880.3 61093.7 65307 69520.4 73733.8 77947.1 82160.5 86373.8 90587.2 94800.5 99013.9 103227 107441 111654 115867 120081 124294 128507 132721 136934 141147 145361 149574 153788 158001 162214 166428 
0 0 0 0 0 0 0 5498.93 30728.1 41094.3 45420 49745.7 54071.4 58397.1 62722.9 67048.6 71374.3 75700 80025.7 84351.4 88677.1 93002.9 97328.6 101654 105980 110306 114631 118957 123283 127609 131934 136260 140586 144911 149237 153563 157889 162214 166540 170866 
0 0 0 0 0 0 0 0 6370.66 35214.4 46599.7 51037.8 55475.9 59913.9 64352 68790.1 73228.2 77666.2 82104.3 86542.4 90980.4 95418.5 99856.6 104295 108733 113171 117609 122047 126485 130923 135361 139799 144237 148675 153113 157552 161990 166428 170866 175304 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435.584 1516.12 464.141 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 982.305 4558.32 5482.89 4857.21 1115.44 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1491.27 7252.39 8848.05 9138.15 9428.25 8235.65 1804.98 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962.53 9753.91 11981.1 12387.3 12793.4 13199.6 13605.7 11807 2532.82 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2396.1 12063.1 14882.1 15404.3 15926.5 16448.7 16970.9 17493 18015.2 15571.5 3298.99 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2791.43 14179.6 17551.1 18189.3 18827.5 19465.7 20103.9 20742.2 21380.4 22018.6 22656.8 19528.8 4102.68 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3149.51 16103.7 19987.9 20742.2 21496.4 22250.7 23004.9 23759.2 24513.5 25267.7 26022 26776.2 27530.5 23679.1 4945.28 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3469.91 17835.6 22192.7 23063 23933.3 24803.6 25673.9 26544.2 27414.5 28284.8 29155.1 30025.4 30895.7 31766 32636.3 28022.6 5826.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3752.62 19375 24165.3 25151.7 26138 27124.4 28110.7 29097 30083.4 31069.7 32056.1 33042.4 34028.7 35015.1 36001.4 36987.8 37974.1 32559.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3998.2 20721.9 25905.9 27008.3 28110.7 29213.1 30315.5 31417.8 32520.2 33622.6 34725 35827.4 36929.7 38032.1 39134.5 40236.9 41339.3 42441.6 43544 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4207.61 21877.7 27414.5 28632.9 29851.3 31069.7 32288.1 33506.6 34725 35943.4 37161.8 38380.2 39598.7 40817.1 42035.5 43253.9 44472.3 45690.8 46909.2 48127.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4375.77 22838.2 28690.9 30025.4 31359.8 32694.3 34028.7 35363.2 36697.7 38032.1 39366.6 40701 42035.5 43370 44704.4 46038.9 47373.3 48707.8 50042.3 51376.7 52711.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4507.74 23607.8 29735.3 31185.8 32636.3 34086.8 35537.3 36987.8 38438.3 39888.8 41339.3 42789.8 44240.3 45690.8 47141.3 48591.8 50042.3 51492.8 52943.3 54393.8 55844.3 57294.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4602 24185.1 30547.5 32114.1 33680.6 35247.2 36813.7 38380.2 39946.8 41513.3 43079.9 44646.4 46212.9 47779.5 49346 50912.6 52479.1 54045.6 55612.2 57178.7 58745.3 60311.8 61878.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4658.55 24570 31127.7 32810.3 34492.9 36175.5 37858.1 39540.6 41223.2 42905.8 44588.4 46271 47953.5 49636.1 51318.7 53001.3 54683.9 56366.4 58049 59731.6 61414.2 63096.8 64779.3 66461.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4677.41 24762.4 31475.9 33274.5 35073.1 36871.7 38670.3 40469 42267.6 44066.2 45864.8 47663.4 49462.1 51260.7 53059.3 54857.9 56656.5 58455.2 60253.8 62052.4 63851 65649.6 67448.3 69246.9 71045.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4658.55 24762.4 31591.9 33506.6 35421.2 37335.9 39250.5 41165.2 43079.9 44994.5 46909.2 48823.8 50738.5 52653.2 54567.8 56482.5 58397.1 60311.8 62226.5 64141.1 66055.8 67970.4 69885.1 71799.8 73714.4 75629.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 4602 24570 31475.9 33506.6 35537.3 37568 39598.7 41629.4 43660.1 45690.8 47721.5 49752.2 51782.9 53813.6 55844.3 57875 59905.7 61936.4 63967.1 65997.8 68028.5 70059.2 72089.9 74120.6 76151.3 78182 80212.7 
0 0 0 0 0 0 0 0 0 0 0 0 4507.74 24185.1 31127.7 33274.5 35421.2 37568 39714.7 41861.4 44008.2 46154.9 48301.7 50448.4 52595.1 54741.9 56888.6 59035.4 61182.1 63328.8 65475.6 67622.3 69769.1 71915.8 74062.5 76209.3 78356 80502.8 82649.5 84796.2 
0 0 0 0 0 0 0 0 0 0 0 4375.77 23607.8 30547.5 32810.3 35073.1 37335.9 39598.7 41861.4 44124.2 46387 48649.8 50912.6 53175.3 55438.1 57700.9 59963.7 62226.5 64489.2 66752 69014.8 71277.6 73540.4 75803.1 78065.9 80328.7 82591.5 84854.3 87117 89379.8 
0 0 0 0 0 0 0 0 0 0 4207.61 22838.2 29735.3 32114.1 34492.9 36871.7 39250.5 41629.4 44008.2 46387 48765.8 51144.6 53523.5 55902.3 58281.1 60659.9 63038.7 65417.6 67796.4 70175.2 72554 74932.8 77311.7 79690.5 82069.3 84448.1 86826.9 89205.8 91584.6 93963.4 
0 0 0 0 0 0 0 0 0 3998.2 21877.7 28690.9 31185.8 33680.6 36175.5 38670.3 41165.2 43660.1 46154.9 48649.8 51144.6 53639.5 56134.4 58629.2 61124.1 63618.9 66113.8 68608.7 71103.5 73598.4 76093.2 78588.1 81083 83577.8 86072.7 88567.5 91062.4 93557.3 96052.1 98547 
0 0 0 0 0 0 0 0 3752.62 20721.9 27414.5 30025.4 32636.3 35247.2 37858.1 40469 43079.9 45690.8 48301.7 50912.6 53523.5 56134.4 58745.3 61356.2 63967.1 66578 69188.9 71799.8 74410.7 77021.6 79632.5 82243.4 84854.3 87465.2 90076.1 92687 95297.9 97908.8 100520 103131 
0 0 0 0 0 0 0 3469.91 19375 25905.9 28632.9 31359.8 34086.8 36813.7 39540.6 42267.6 44994.5 47721.5 50448.4 53175.3 55902.3 58629.2 61356.2 64083.1 66810 69537 72263.9 74990.9 77717.8 80444.7 83171.7 85898.6 88625.6 91352.5 94079.4 96806.4 99533.3 102260 104987 107714 
0 0 0 0 0 0 3149.51 17835.6 24165.3 27008.3 29851.3 32694.3 35537.3 38380.2 41223.2 44066.2 46909.2 49752.2 52595.1 55438.1 58281.1 61124.1 63967.1 66810 69653 72496 75339 78182 81024.9 83867.9 86710.9 89553.9 92396.9 95239.8 98082.8 100926 103769 106612 109455 112298 
0 0 0 0 0 2791.43 16103.7 22192.7 25151.7 28110.7 31069.7 34028.7 36987.8 39946.8 42905.8 45864.8 48823.8 51782.9 54741.9 57700.9 60659.9 63618.9 66578 69537 72496 75455 78414 81373.1 84332.1 87291.1 90250.1 93209.1 96168.2 99127.2 102086 105045 108004 110963 113922 116881 
0 0 0 0 2396.1 14179.6 19987.9 23063 26138 29213.1 32288.1 35363.2 38438.3 41513.3 44588.4 47663.4 50738.5 53813.6 56888.6 59963.7 63038.7 66113.8 69188.9 72263.9 75339 78414 81489.1 84564.2 87639.2 90714.3 93789.3 96864.4 99939.5 103015 106090 109165 112240 115315 118390 121465 
0 0 0 1962.53 12063.1 17551.1 20742.2 23933.3 27124.4 30315.5 33506.6 36697.7 39888.8 43079.9 46271 49462.1 52653.2 55844.3 59035.4 62226.5 65417.6 68608.7 71799.8 74990.9 78182 81373.1 84564.2 87755.3 90946.4 94137.5 97328.6 100520 103711 106902 110093 113284 116475 119666 122857 126048 
0 0 1491.27 9753.91 14882.1 18189.3 21496.4 24803.6 28110.7 31417.8 34725 38032.1 41339.3 44646.4 47953.5 51260.7 54567.8 57875 61182.1 64489.2 67796.4 71103.5 74410.7 77717.8 81024.9 84332.1 87639.2 90946.4 94253.5 97560.6 100868 104175 107482 110789 114096 117403 120711 124018 127325 130632 
0 982.305 7252.39 11981.1 15404.3 18827.5 22250.7 25673.9 29097 32520.2 35943.4 39366.6 42789.8 46212.9 49636.1 53059.3 56482.5 59905.7 63328.8 66752 70175.2 73598.4 77021.6 80444.7 83867.9 87291.1 90714.3 94137.5 97560.6 100984 104407 107830 111253 114677 118100 121523 124946 128369 131792 135216 
435.584 4558.32 8848.05 12387.3 15926.5 19465.7 23004.9 26544.2 30083.4 33622.6 37161.8 40701 44240.3 47779.5 51318.7 54857.9 58397.1 61936.4 65475.6 69014.8 72554 76093.2 79632.5 83171.7 86710.9 90250.1 93789.3 97328.6 100868 104407 107946 111485 115025 118564 122103 125642 129182 132721 136260 139799 
1516.12 5482.89 9138.15 12793.4 16448.7 20103.9 23759.2 27414.5 31069.7 34725 38380.2 42035.5 45690.8 49346 53001.3 56656.5 60311.8 63967.1 67622.3 71277.6 74932.8 78588.1 82243.4 85898.6 89553.9 93209.1 96864.4 100520 104175 107830 111485 115141 118796 122451 126106 129762 133417 137072 140728 144383 
464.141 4857.21 9428.25 13199.6 16970.9 20742.2 24513.5 28284.8 32056.1 35827.4 39598.7 43370 47141.3 50912.6 54683.9 58455.2 62226.5 65997.8 69769.1 73540.4 77311.7 81083 84854.3 88625.6 92396.9 96168.2 99939.5 103711 107482 111253 115025 118796 122567 126339 130110 133881 137652 141424 145195 148966 
0 1115.44 8235.65 13605.7 17493 21380.4 25267.7 29155.1 33042.4 36929.7 40817.1 44704.4 48591.8 52479.1 56366.4 60253.8 64141.1 68028.5 71915.8 75803.1 79690.5 83577.8 87465.2 91352.5 95239.8 99127.2 103015 106902 110789 114677 118564 122451 126339 130226 134113 138001 141888 145775 149663 153550 
0 0 1804.98 11807 18015.2 22018.6 26022 30025.4 34028.7 38032.1 42035.5 46038.9 50042.3 54045.6 58049 62052.4 66055.8 70059.2 74062.5 78065.9 82069.3 86072.7 90076.1 94079.4 98082.8 102086 106090 110093 114096 118100 122103 126106 130110 134113 138117 142120 146123 150127 154130 158134 
0 0 0 2532.82 15571.5 22656.8 26776.2 30895.7 35015.1 39134.5 43253.9 47373.3 51492.8 55612.2 59731.6 63851 67970.4 72089.9 76209.3 80328.7 84448.1 88567.5 92687 96806.4 100926 105045 109165 113284 117403 121523 125642 129762 133881 138001 142120 146239 150359 154478 158598 162717 
0 0 0 0 3298.99 19528.8 27530.5 31766 36001.4 40236.9 44472.3 48707.8 52943.3 57178.7 61414.2 65649.6 69885.1 74120.6 78356 82591.5 86826.9 91062.4 95297.9 99533.3 103769 108004 112240 116475 120711 124946 129182 133417 137652 141888 146123 150359 154594 158830 163065 167301 
0 0 0 0 0 4102.68 23679.1 32636.3 36987.8 41339.3 45690.8 50042.3 54393.8 58745.3 63096.8 67448.3 71799.8 76151.3 80502.8 84854.3 89205.8 93557.3 97908.8 102260 106612 110963 115315 119666 124018 128369 132721 137072 141424 145775 150127 154478 158830 163181 167533 171884 
0 0 0 0 0 0 4945.28 28022.6 37974.1 42441.6 46909.2 51376.7 55844.3 60311.8 64779.3 69246.9 73714.4 78182 82649.5 87117 91584.6 96052.1 100520 104987 109455 113922 118390 122857 127325 131792 136260 140728 145195 149663 154130 158598 163065 167533 172000 176468 
0 0 0 0 0 0 0 5826.2 32559.2 43544 48127.6 52711.2 57294.8 61878.3 66461.9 71045.5 75629.1 80212.7 84796.2 89379.8 93963.4 98547 103131 107714 112298 116881 121465 126048 130632 135216 139799 144383 148966 153550 158134 162717 167301 171884 176468 181051 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464.141 1613.9 493.605 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1047.81 4857.21 5836.54 5165.59 1185.17 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1592.52 7736.22 9428.25 9727.56 10026.9 8750.7 1916.19 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2098.31 10416.6 12780.5 13199.6 13618.6 14037.6 14456.7 12534.8 2686.71 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2565.21 12898.4 15893.3 16432.1 16970.9 17509.6 18048.4 18587.1 19125.9 16518.2 3496.77 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2992.63 15181.5 18766.7 19425.2 20083.7 20742.2 21400.6 22059.1 22717.6 23376.1 24034.6 20700.5 4345.51 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3381.61 17266.1 21400.6 22178.8 22957 23735.2 24513.5 25291.7 26069.9 26848.1 27626.3 28404.5 29182.7 25082 5234.39 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3731.72 19152.3 23795.1 24693 25591 26488.9 27386.8 28284.8 29182.7 30080.6 30978.5 31876.5 32774.4 33672.3 34570.3 29662.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4042.92 20839.9 25950.1 26967.8 27985.4 29003.1 30020.8 31038.4 32056.1 33073.7 34091.4 35109 36126.7 37144.3 38162 39179.6 40197.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4315.23 22329 27865.7 29003.1 30140.5 31277.8 32415.2 33552.6 34690 35827.4 36964.7 38102.1 39239.5 40376.9 41514.2 42651.6 43789 44926.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4548.9 23619.5 29541.9 30799 32056.1 33313.2 34570.3 35827.4 37084.5 38341.6 39598.7 40855.8 42112.9 43370 44627.1 45884.2 47141.3 48398.4 49655.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4744.43 24710.3 30978.5 32355.4 33732.2 35109 36485.8 37862.7 39239.5 40616.3 41993.1 43370 44746.8 46123.6 47500.4 48877.3 50254.1 51630.9 53007.7 54384.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4900.08 25604.4 32175.8 33672.3 35168.9 36665.4 38162 39658.5 41155.1 42651.6 44148.2 45644.7 47141.3 48637.8 50134.4 51630.9 53127.4 54624 56120.5 57617.1 59113.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5016.81 26299.3 33133.6 34749.8 36366.1 37982.4 39598.7 41214.9 42831.2 44447.5 46063.7 47680 49296.3 50912.6 52528.8 54145.1 55761.4 57377.6 58993.9 60610.2 62226.5 63842.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5094.63 26795.7 33851.9 35587.9 37323.9 39059.9 40795.9 42531.9 44267.9 46003.9 47739.9 49475.9 51211.9 52947.9 54683.9 56419.9 58155.9 59891.8 61627.8 63363.8 65099.8 66835.8 68571.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5133.54 27093.5 34330.8 36186.5 38042.2 39898 41753.7 43609.4 45465.1 47320.8 49176.6 51032.3 52888 54743.7 56599.4 58455.2 60310.9 62166.6 64022.3 65878 67733.8 69589.5 71445.2 73300.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5133.54 27192.7 34570.3 36545.7 38521.1 40496.6 42472 44447.5 46422.9 48398.4 50373.8 52349.2 54324.7 56300.1 58275.6 60251 62226.5 64201.9 66177.3 68152.8 70128.2 72103.7 74079.1 76054.6 78030 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5094.63 27093.5 34570.3 36665.4 38760.6 40855.8 42950.9 45046.1 47141.3 49236.4 51331.6 53426.8 55521.9 57617.1 59712.3 61807.4 63902.6 65997.8 68092.9 70188.1 72283.3 74378.4 76473.6 78568.8 80663.9 82759.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 5016.81 26795.7 34330.8 36545.7 38760.6 40975.5 43190.4 45405.3 47620.2 49835 52049.9 54264.8 56479.7 58694.6 60909.5 63124.4 65339.3 67554.2 69769.1 71984 74198.8 76413.7 78628.6 80843.5 83058.4 85273.3 87488.2 
0 0 0 0 0 0 0 0 0 0 0 0 4900.08 26299.3 33851.9 36186.5 38521.1 40855.8 43190.4 45525 47859.6 50194.2 52528.8 54863.4 57198.1 59532.7 61867.3 64201.9 66536.5 68871.1 71205.8 73540.4 75875 78209.6 80544.2 82878.8 85213.4 87548 89882.7 92217.3 
0 0 0 0 0 0 0 0 0 0 0 4744.43 25604.4 33133.6 35587.9 38042.2 40496.6 42950.9 45405.3 47859.6 50313.9 52768.3 55222.6 57677 60131.3 62585.6 65040 67494.3 69948.6 72403 74857.3 77311.7 79766 82220.3 84674.7 87129 89583.4 92037.7 94492 96946.4 
0 0 0 0 0 0 0 0 0 0 4548.9 24710.3 32175.8 34749.8 37323.9 39898 42472 45046.1 47620.2 50194.2 52768.3 55342.3 57916.4 60490.5 63064.5 65638.6 68212.6 70786.7 73360.8 75934.8 78508.9 81083 83657 86231.1 88805.1 91379.2 93953.3 96527.3 99101.4 101675 
0 0 0 0 0 0 0 0 0 4315.23 23619.5 30978.5 33672.3 36366.1 39059.9 41753.7 44447.5 47141.3 49835 52528.8 55222.6 57916.4 60610.2 63304 65997.8 68691.5 71385.3 74079.1 76772.9 79466.7 82160.5 84854.3 87548 90241.8 92935.6 95629.4 98323.2 101017 103711 106405 
0 0 0 0 0 0 0 0 4042.92 22329 29541.9 32355.4 35168.9 37982.4 40795.9 43609.4 46422.9 49236.4 52049.9 54863.4 57677 60490.5 63304 66117.5 68931 71744.5 74558 77371.5 80185 82998.5 85812.1 88625.6 91439.1 94252.6 97066.1 99879.6 102693 105507 108320 111134 
0 0 0 0 0 0 0 3731.72 20839.9 27865.7 30799 33732.2 36665.4 39598.7 42531.9 45465.1 48398.4 51331.6 54264.8 57198.1 60131.3 63064.5 65997.8 68931 71864.2 74797.5 77730.7 80663.9 83597.2 86530.4 89463.6 92396.9 95330.1 98263.3 101197 104130 107063 109996 112930 115863 
0 0 0 0 0 0 3381.61 19152.3 25950.1 29003.1 32056.1 35109 38162 41214.9 44267.9 47320.8 50373.8 53426.8 56479.7 59532.7 62585.6 65638.6 68691.5 71744.5 74797.5 77850.4 80903.4 83956.3 87009.3 90062.2 93115.2 96168.2 99221.1 102274 105327 108380 111433 114486 117539 120592 
0 0 0 0 0 2992.63 17266.1 23795.1 26967.8 30140.5 33313.2 36485.8 39658.5 42831.2 46003.9 49176.6 52349.2 55521.9 58694.6 61867.3 65040 68212.6 71385.3 74558 77730.7 80903.4 84076.1 87248.7 90421.4 93594.1 96766.8 99939.5 103112 106285 109458 112630 115803 118976 122148 125321 
0 0 0 0 2565.21 15181.5 21400.6 24693 27985.4 31277.8 34570.3 37862.7 41155.1 44447.5 47739.9 51032.3 54324.7 57617.1 60909.5 64201.9 67494.3 70786.7 74079.1 77371.5 80663.9 83956.3 87248.7 90541.1 93833.5 97126 100418 103711 107003 110296 113588 116880 120173 123465 126758 130050 
0 0 0 2098.31 12898.4 18766.7 22178.8 25591 29003.1 32415.2 35827.4 39239.5 42651.6 46063.7 49475.9 52888 56300.1 59712.3 63124.4 66536.5 69948.6 73360.8 76772.9 80185 83597.2 87009.3 90421.4 93833.5 97245.7 100658 104070 107482 110894 114306 117718 121131 124543 127955 131367 134779 
0 0 1592.52 10416.6 15893.3 19425.2 22957 26488.9 30020.8 33552.6 37084.5 40616.3 44148.2 47680 51211.9 54743.7 58275.6 61807.4 65339.3 68871.1 72403 75934.8 79466.7 82998.5 86530.4 90062.2 93594.1 97126 100658 104190 107722 111253 114785 118317 121849 125381 128913 132444 135976 139508 
0 1047.81 7736.22 12780.5 16432.1 20083.7 23735.2 27386.8 31038.4 34690 38341.6 41993.1 45644.7 49296.3 52947.9 56599.4 60251 63902.6 67554.2 71205.8 74857.3 78508.9 82160.5 85812.1 89463.6 93115.2 96766.8 100418 104070 107722 111373 115025 118676 122328 125979 129631 133283 136934 140586 144237 
464.141 4857.21 9428.25 13199.6 16970.9 20742.2 24513.5 28284.8 32056.1 35827.4 39598.7 43370 47141.3 50912.6 54683.9 58455.2 62226.5 65997.8 69769.1 73540.4 77311.7 81083 84854.3 88625.6 92396.9 96168.2 99939.5 103711 107482 111253 115025 118796 122567 126339 130110 133881 137652 141424 145195 148966 
1613.9 5836.54 9727.56 13618.6 17509.6 21400.6 25291.7 29182.7 33073.7 36964.7 40855.8 44746.8 48637.8 52528.8 56419.9 60310.9 64201.9 68092.9 71984 75875 79766 83657 87548 91439.1 95330.1 99221.1 103112 107003 110894 114785 118676 122567 126458 130349 134240 138131 142022 145913 149804 153695 
493.605 5165.59 10026.9 14037.6 18048.4 22059.1 26069.9 30080.6 34091.4 38102.1 42112.9 46123.6 50134.4 54145.1 58155.9 62166.6 66177.3 70188.1 74198.8 78209.6 82220.3 86231.1 90241.8 94252.6 98263.3 102274 106285 110296 114306 118317 122328 126339 130349 134360 138371 142382 146392 150403 154414 158425 
