0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6356 32931 41528 43822 45346 46825 49045 51468 52715 54278 57473 59093 60937 62811 65295 67401 69670 72064 72329 75166 76785 79525 81293 82929 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6339 32931 41988 43376 45700 48298 49669 51884 53877 55934 58141 60560 62624 64181 66827 69460 71756 73170 74974 76590 79749 82275 84647 86107 88275 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6539 32352 41528 43376 45848 47602 50014 51934 54165 56836 59110 60559 63338 65325 67457 70115 72766 74799 76455 78684 80117 82948 85396 87345 90051 91924 
0 0 0 0 0 0 0 0 0 0 0 0 0 6404 33136 40591 43822 45700 47602 49760 52020 54677 56656 59358 61540 63704 66891 68627 71329 73622 76526 78755 80385 83096 84980 87009 89218 91871 94780 97201 
0 0 0 0 0 0 0 0 0 0 0 0 6116 32285 41339 42149 45346 48298 50014 52020 54738 56883 59258 61669 64047 66875 70105 72234 74012 76447 79215 82028 84092 86628 88819 91462 93884 95576 99514 102117 
0 0 0 0 0 0 0 0 0 0 0 6178 31737 40176 42934 44107 46825 49669 51934 54677 56883 59104 61616 64158 66747 69433 71980 74598 76686 79628 82614 84945 86628 89734 91846 96035 97642 99209 102943 105309 
0 0 0 0 0 0 0 0 0 0 6109 32477 39625 41368 44223 45753 49045 51884 54165 56656 59258 61616 63976 66813 69540 71437 74931 77684 79569 83135 85965 88737 90428 92962 95316 99040 101201 103535 106271 109939 
0 0 0 0 0 0 0 0 0 6226 31586 39108 40991 43345 46214 48161 51468 53877 56836 59358 61669 64158 66813 70450 72043 75216 77958 80547 83371 86258 88779 91748 94206 96206 99061 102276 104884 108118 111139 114367 
0 0 0 0 0 0 0 0 5788 30744 38660 40343 42122 45106 48211 49269 52715 55934 59110 61540 64047 66747 69540 72043 74126 77407 81196 84012 86610 89049 92539 95017 97328 100994 103173 106487 109320 111442 114864 118169 
0 0 0 0 0 0 0 5856 30398 38022 40332 41942 44025 46639 50075 51522 54278 58141 60559 63704 66875 69433 71437 75216 77407 81072 83767 87281 89964 92241 96230 98986 101767 105324 107787 109896 113384 115909 119488 122359 
0 0 0 0 0 0 5364 28954 36306 39725 42196 44142 46148 48663 51643 53506 57473 60560 63338 66891 70105 71980 74931 77958 81196 83767 87982 90711 93288 97718 100188 103597 105806 109136 112689 115785 117557 120867 124243 127271 
0 0 0 0 0 4572 27269 35396 37752 41007 43904 45357 47774 51029 54540 56002 59093 62624 65325 68627 72234 74598 77684 80547 84012 87281 90711 93312 97143 99404 103690 107681 109791 114050 116507 119776 122648 124994 128862 132592 
0 0 0 0 4524 24617 32583 36521 39386 41807 44760 47200 49246 52299 55994 57596 60937 64181 67457 71329 74012 76686 79569 83371 86610 89964 93288 97143 100342 103179 106525 110192 112801 117648 118931 124463 126720 128646 133009 136470 
0 0 0 4622 22900 29855 33201 37134 40101 43421 46361 48673 50776 54025 57442 59567 62811 66827 70115 73622 76447 79628 83135 86258 89049 92241 97718 99404 103179 105758 110591 114079 116707 121200 123972 128262 130758 133766 138184 141757 
0 0 6107 24654 28528 30831 34686 38695 41230 44294 47519 49673 52130 55652 59648 61671 65295 69460 72766 76526 79215 82614 85965 88779 92539 96230 100188 103690 106525 110591 114168 117609 121064 125786 128314 132903 135523 139164 142957 147011 
0 10575 35090 30536 29065 31681 36042 39282 42404 45920 49080 51639 53942 57315 62005 63724 67401 71756 74799 78755 82028 84945 88737 91748 95017 98986 103597 107681 110192 114079 117609 122122 124494 128834 132161 136738 139448 143436 146903 151939 
9726 58017 43799 31124 30285 32146 36414 40013 44298 47162 50130 52410 55521 58010 63332 64838 69670 73170 76455 80385 84092 86628 90428 94206 97328 101767 105806 109791 112801 116707 121064 124494 127886 132268 134801 139511 143383 147153 151265 155266 
34390 73122 44990 32958 31348 33910 37590 41930 45722 48592 51530 54354 57630 60744 64232 67164 72064 74974 78684 83096 86628 89734 92962 96206 100994 105324 109136 114050 117648 121200 125786 128834 132268 136038 139208 146198 147820 151988 155568 159982 
10217 61046 45763 32802 31787 34646 38764 42755 46492 49632 53273 55699 58928 62089 66297 68636 72329 76590 80117 84980 88819 91846 95316 99061 103173 107787 112689 116507 118931 123972 128314 132161 134801 139208 142486 147118 150904 154073 160143 163987 
0 11613 38535 34307 33270 35567 40312 44674 48297 51415 55333 57869 61122 63967 68560 71387 75166 79749 82948 87009 91462 96035 99040 102276 106487 109896 115785 119776 124463 128262 132903 136738 139511 146198 147118 153026 156916 160381 164622 170066 
0 0 7317 29332 33869 36103 41159 45463 49172 53083 56101 58704 62333 66137 70583 72434 76785 82275 85396 89218 93884 97642 101201 104884 109320 113384 117557 122648 126720 130758 135523 139448 143383 147820 150904 156916 160284 164897 168445 174649 
0 0 0 5688 28729 37145 41842 47084 50625 54398 58417 60311 64021 67509 72522 74359 79525 84647 87345 91871 95576 99209 103535 108118 111442 115909 120867 124994 128646 133766 139164 143436 147153 151988 154073 160381 164897 169166 174558 178656 
0 0 0 0 6151 32176 43084 48219 52298 55932 59329 62306 65898 69374 74667 76243 81293 86107 90051 94780 99514 102943 106271 111139 114864 119488 124243 128862 133009 138184 142957 146903 151265 155568 160143 164622 168445 174558 179164 182357 
0 0 0 0 0 6887 37719 49809 54358 57655 61025 64296 66754 70871 76711 78970 82929 88275 91924 97201 102117 105309 109939 114367 118169 122359 127271 132592 136470 141757 147011 151939 155266 159982 163987 170066 174649 178656 182357 188536 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10217 36696 11044 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10819 61046 76224 64797 12065 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6679 36902 45763 47302 48865 40539 7615 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4901 26070 32199 32802 33182 34708 35645 30018 6142 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4742 24238 30233 30724 31787 32486 33860 33829 35203 30224 6467 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5130 25748 31065 32262 33191 34646 35098 36578 37087 37634 38967 33941 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5817 28126 34221 35583 36380 36879 38764 39710 41169 41453 42825 43651 44981 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6051 30067 37217 38360 39114 40728 40950 42755 43374 45189 46028 47533 48865 50206 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6202 31977 39309 39654 40999 42451 43879 43855 46492 47128 49297 50262 51438 53037 54782 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6456 32613 40423 41285 42758 44259 45729 46596 47937 49632 51360 52901 54195 55834 57053 58664 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6604 33035 40709 42745 43939 45771 47369 48353 49536 51297 53273 53938 56710 57769 59457 60904 62434 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6573 33728 41513 43118 44561 46407 48159 49693 51144 52487 54154 55699 57270 59813 61027 61474 63655 65737 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6595 34270 42130 43242 45139 47133 48895 50767 52133 53748 55361 56785 58928 59422 62543 63715 65868 67421 68543 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6729 34820 42573 44308 45666 47944 50148 52183 54140 54872 57512 58347 60169 62089 63588 65713 67757 69619 70914 72788 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6882 35436 44231 45392 46959 49394 50941 53451 55064 56614 58320 61425 63037 64792 66297 67914 70005 71957 74439 76022 78136 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6730 34747 42935 45241 47179 48851 51086 52806 54955 56797 58392 61179 63060 64985 66791 68636 69164 72162 74679 76055 78201 80122 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6831 34806 44124 45999 48411 50158 52332 54338 56062 58933 60033 62206 64737 67405 69647 70311 72329 73194 76626 78223 80501 82899 85208 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6831 35456 44091 46537 48853 51070 53274 55507 57197 59517 62528 64307 65554 68082 70951 73012 74654 76590 78942 81485 83720 86370 88590 90980 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6730 34806 44091 46820 49125 50799 53189 55547 57860 59706 62327 64202 66728 68777 71617 73978 76131 77733 80117 81540 84895 86910 89263 91937 94456 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6882 34747 44124 46537 49125 51606 53506 56318 58066 60902 62962 65307 67404 70344 72121 75476 77982 80719 82112 84980 87166 89591 91153 94306 96801 99101 
0 0 0 0 0 0 0 0 0 0 0 0 0 6729 35436 42935 45999 48853 50799 53506 56398 58150 60672 63428 65684 68408 71767 73859 76324 79102 81443 83719 85994 88819 90174 93509 95891 98300 100987 103955 
0 0 0 0 0 0 0 0 0 0 0 0 6595 34820 44231 45241 48411 51070 53189 56318 58150 60430 63368 65273 67873 70807 73982 76357 78918 81706 84567 86867 88927 91846 93856 97827 99300 101883 104663 108208 
0 0 0 0 0 0 0 0 0 0 0 6573 34270 42573 45392 47179 50158 53274 55547 58066 60672 63368 65532 68266 71019 73834 76139 79431 82448 84462 88341 90454 92449 95316 97222 101164 103401 105720 109096 112532 
0 0 0 0 0 0 0 0 0 0 6604 33728 42130 44308 46959 48851 52332 55507 57860 60902 63428 65273 68266 70962 73944 76710 80007 82739 85174 88839 91829 93786 95359 99061 102076 105283 107208 110501 113260 116477 
0 0 0 0 0 0 0 0 0 6456 33035 41513 43242 45666 49394 51086 54338 57197 59706 62962 65684 67873 71019 73944 75598 79175 82611 85639 88472 91415 94862 97820 100331 103173 105808 109088 112045 114801 117988 120794 
0 0 0 0 0 0 0 0 6202 32613 40709 43118 45139 47944 50941 52806 56062 59517 62327 65307 68408 70807 73834 76710 79175 82136 85431 89453 92068 95120 98057 101603 103295 107787 110678 113407 116203 119046 122722 125043 
0 0 0 0 0 0 0 6051 31977 40423 42745 44561 47133 50148 53451 54955 58933 62528 64202 67404 71767 73982 76139 80007 82611 85431 88988 92688 95409 98051 102050 105947 107647 112689 114006 117218 120862 123800 127866 130349 
0 0 0 0 0 0 5817 30067 39309 41285 43939 46407 48895 52183 55064 56797 60033 64307 66728 70344 73859 76357 79431 82739 85639 89453 92688 96020 99212 102631 105540 109726 112454 116507 118290 123167 125200 127671 131814 135231 
0 0 0 0 0 5130 28126 37217 39654 42758 45771 48159 50767 54140 56614 58392 62206 65554 68777 72121 76324 78918 82448 85174 88472 92068 95409 99212 101526 105803 108874 112376 114992 118931 121926 126451 129658 131434 136198 140273 
0 0 0 0 4742 25748 34221 38360 40999 44259 47369 49693 52133 54872 58320 61179 64737 68082 71617 75476 79102 81706 84462 88839 91415 95120 98051 102631 105803 108882 112866 116715 118700 123972 126762 130589 133487 136725 140530 144744 
0 0 0 4901 24238 31065 35583 39114 42451 45729 48353 51144 53748 57512 61425 63060 67405 70951 73978 77982 81443 84567 88341 91829 94862 98057 102050 105540 108874 112866 117366 120666 123561 128314 130766 135433 139155 141903 145299 150677 
0 0 6679 26070 30233 32262 36380 40728 43879 46596 49536 52487 55361 58347 63037 64985 69647 73012 76131 80719 83719 86867 90454 93786 97820 101603 105947 109726 112376 116715 120666 124726 127170 132161 134744 138879 142111 146431 150381 155141 
0 10819 36902 32199 30724 33191 36879 40950 43855 47937 51297 54154 56785 60169 64792 66791 70311 74654 77733 82112 85994 88927 92449 95359 100331 103295 107647 112454 114992 118700 123561 127170 130504 134801 137606 142864 146395 150676 154159 158575 
10217 61046 45763 32802 31787 34646 38764 42755 46492 49632 53273 55699 58928 62089 66297 68636 72329 76590 80117 84980 88819 91846 95316 99061 103173 107787 112689 116507 118931 123972 128314 132161 134801 139208 142486 147118 150904 154073 160143 163987 
36696 76224 47302 33182 32486 35098 39710 43374 47128 51360 53938 57270 59422 63588 67914 69164 73194 78942 81540 87166 90174 93856 97222 102076 105808 110678 114006 118290 121926 126762 130766 134744 137606 142486 146358 152312 154782 158648 163662 166796 
11044 64797 48865 34708 33860 36578 41169 45189 49297 52901 56710 59813 62543 65713 70005 72162 76626 81485 84895 89591 93509 97827 101164 105283 109088 113407 117218 123167 126451 130589 135433 138879 142864 147118 152312 157582 159835 165046 169538 173291 
0 12065 40539 35645 33829 37087 41453 46028 50262 54195 57769 61027 63715 67757 71957 74679 78223 83720 86910 91153 95891 99300 103401 107208 112045 116203 120862 125200 129658 133487 139155 142111 146395 150904 154782 159835 164458 167902 172931 178272 
0 0 7615 30018 35203 37634 42825 47533 51438 55834 59457 61474 65868 69619 74439 76055 80501 86370 89263 94306 98300 101883 105720 110501 114801 119046 123800 127671 131434 136725 141903 146431 150676 154073 158648 165046 167902 170984 178038 183347 
0 0 0 6142 30224 38967 43651 48865 53037 57053 60904 63655 67421 70914 76022 78201 82899 88590 91937 96801 100987 104663 109096 113260 117988 122722 127866 131814 136198 140530 145299 150381 154159 160143 163662 169538 172931 178038 183502 186557 
0 0 0 0 6467 33941 44981 50206 54782 58664 62434 65737 68543 72788 78136 80122 85208 90980 94456 99101 103955 108208 112532 116477 120794 125043 130349 135231 140273 144744 150677 155141 158575 163987 166796 173291 178272 183347 186557 192574 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11044 39166 11598 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11613 64797 81756 68308 12498 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7124 38535 48865 50384 51200 42719 8110 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5399 27704 34307 34708 34974 36545 37240 32058 6542 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5030 26091 31676 33270 33860 35092 35459 36299 37428 32234 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5221 27384 33927 33934 35567 36578 37992 38265 39131 39796 41277 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6193 30174 37373 37923 38521 40312 41169 42372 42894 44824 46190 46484 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6394 32272 39867 40998 42119 43219 44674 45189 46330 47896 49264 51058 52289 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6757 33864 41687 43364 43861 45190 46316 48297 49297 51372 52040 53502 55078 56840 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7137 35239 43569 44560 45939 47544 48393 49606 51415 52901 56074 55857 57715 59311 60506 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7107 35489 44237 45118 46592 48891 50764 51926 53223 55333 56710 58722 59943 60918 62491 64982 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7432 36493 44755 46351 48168 49938 51412 53664 54535 55964 57869 59813 61796 63103 64215 66319 67507 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7170 36543 45260 46742 48648 50584 52109 54196 55583 57356 59129 61122 62543 64154 66598 68228 69434 70879 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7081 37425 46095 47416 49488 51985 53355 55649 57482 58738 61156 62406 63967 65713 67766 69638 72351 74039 75103 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7442 37860 47665 49190 50587 53025 55513 57101 59244 60374 63619 64965 66550 68560 70005 73052 74398 76881 78965 81209 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7277 37258 46838 48721 50655 52628 54592 56753 58422 61104 63083 66169 67307 69079 71387 72162 75142 76889 78904 81791 83570 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7493 38709 47549 50005 51727 54023 56260 58173 60490 63023 64546 67083 69320 71621 73163 75166 76626 79920 81601 83466 86563 89239 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7488 38892 48854 50781 52506 54693 57211 59515 62039 63702 66994 68548 70955 73107 75963 78000 79749 81485 84482 86403 88555 92256 94120 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7493 38892 47946 50820 52690 55050 56493 59690 61788 64317 66346 69099 70679 73883 76846 79303 81277 82948 84895 88258 90481 92559 95705 98036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7277 38709 48854 50820 53278 56484 57364 59889 63345 65402 67934 70444 72654 75052 77815 80242 83397 85093 87009 89591 92862 95205 97986 100037 103094 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7442 37258 47549 50781 52690 56484 58150 60013 63302 65588 68154 70179 73565 76640 78404 81898 84443 87534 88822 91462 93509 96706 99046 102271 104538 107037 
0 0 0 0 0 0 0 0 0 0 0 0 0 7081 37860 46838 50005 52506 55050 57364 60013 62570 64985 68080 71445 73246 76334 79333 81615 85006 87796 90970 92288 96035 97827 100312 103355 105754 109028 111388 
0 0 0 0 0 0 0 0 0 0 0 0 7170 37425 47665 48721 51727 54693 56493 59889 63302 64985 68118 70667 73426 76168 78951 81914 84472 87318 90660 94256 95605 99040 101164 105080 107190 110179 112333 115558 
0 0 0 0 0 0 0 0 0 0 0 7432 36543 46095 49190 50655 54023 57211 59690 63345 65588 68080 70667 73674 76565 79125 83141 85435 87334 90906 94059 97263 99471 102276 105283 109032 112045 114109 117247 120565 
0 0 0 0 0 0 0 0 0 0 7107 36493 45260 47416 50587 52628 56260 59515 61788 65402 68154 71445 73426 76565 79130 82253 85248 87855 91606 95380 98207 100982 103260 106487 109088 112364 115295 118530 122401 125492 
0 0 0 0 0 0 0 0 0 7137 35489 44755 46742 49488 53025 54592 58173 62039 64317 67934 70179 73246 76168 79125 82253 85168 88452 92639 95585 97929 102128 105011 107158 109896 113407 117120 119452 122892 127177 130095 
0 0 0 0 0 0 0 0 6757 35239 44237 46351 48648 51985 55513 56753 60490 63702 66346 70444 73565 76334 78951 83141 85248 88452 92114 95803 98716 102667 105504 108854 111845 115785 117218 121758 124180 128022 131921 134805 
0 0 0 0 0 0 0 6394 33864 43569 45118 48168 50584 53355 57101 58422 63023 66994 69099 72654 76640 79333 81914 85435 87855 92639 95803 98984 103047 105878 109151 113121 115861 119776 123167 125990 128832 132260 136571 139015 
0 0 0 0 0 0 6193 32272 41687 44560 46592 49938 52109 55649 59244 61104 64546 68548 70679 75052 78404 81615 84472 87334 91606 95585 98716 103047 105384 109200 112399 117043 120213 124463 126451 130256 133257 136305 140955 144327 
0 0 0 0 0 5221 30174 39867 43364 45939 48891 51412 54196 57482 60374 63083 67083 70955 73883 77815 81898 85006 87318 90906 95380 97929 102667 105878 109200 113528 116686 121565 123875 128262 130589 134912 139191 141878 145394 149324 
0 0 0 0 5030 27384 37373 40998 43861 47544 50764 53664 55583 58738 63619 66169 69320 73107 76846 80242 84443 87796 90660 94059 98207 102128 105504 109151 112399 116686 120808 125033 128539 132903 135433 140826 142909 147470 151073 156000 
0 0 0 5399 26091 33927 37923 42119 45190 48393 51926 54535 57356 61156 64965 67307 71621 75963 79303 83397 87534 90970 94256 97263 100982 105011 108854 113121 117043 121565 125033 129120 132069 136738 138879 144878 147790 151056 156082 160400 
0 0 7124 27704 31676 33934 38521 43219 46316 49606 53223 55964 59129 62406 66550 69079 73163 78000 81277 85093 88822 92288 95605 99471 103260 107158 111845 115861 120213 123875 128539 132069 136410 139511 142864 147878 151780 155467 159100 164376 
0 11613 38535 34307 33270 35567 40312 44674 48297 51415 55333 57869 61122 63967 68560 71387 75166 79749 82948 87009 91462 96035 99040 102276 106487 109896 115785 119776 124463 128262 132903 136738 139511 146198 147118 153026 156916 160381 164622 170066 
11044 64797 48865 34708 33860 36578 41169 45189 49297 52901 56710 59813 62543 65713 70005 72162 76626 81485 84895 89591 93509 97827 101164 105283 109088 113407 117218 123167 126451 130589 135433 138879 142864 147118 152312 157582 159835 165046 169538 173291 
39166 81756 50384 34974 35092 37992 42372 46330 51372 56074 58722 61796 64154 67766 73052 75142 79920 84482 88258 92862 96706 100312 105080 109032 112364 117120 121758 125990 130256 134912 140826 144878 147878 153026 157582 162264 166386 171526 175142 179440 
11598 68308 51200 36545 35459 38265 42894 47896 52040 55857 59943 63103 66598 69638 74398 76889 81601 86403 90481 95205 99046 103355 107190 112045 115295 119452 124180 128832 133257 139191 142909 147790 151780 156916 159835 166386 170388 173634 179164 183456 
0 12498 42719 37240 36299 39131 44824 49264 53502 57715 60918 64215 68228 72351 76881 78904 83466 88555 92559 97986 102271 105754 110179 114109 118530 122892 128022 132260 136305 141878 147470 151056 155467 160381 165046 171526 173634 177738 183616 188379 
0 0 8110 32058 37428 39796 46190 51058 55078 59311 62491 66319 69434 74039 78965 81791 86563 92256 95705 100037 104538 109028 112333 117247 122401 127177 131921 136571 140955 145394 151073 156082 159100 164622 169538 175142 179164 183616 189898 193875 
0 0 0 6542 32234 41277 46484 52289 56840 60506 64982 67507 70879 75103 81209 83570 89239 94120 98036 103094 107037 111388 115558 120565 125492 130095 134805 139015 144327 149324 156000 160400 164376 170066 173291 179440 183456 188379 193875 198152 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11598 40420 12225 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12065 68308 84558 70500 13471 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7317 40539 51200 52138 53325 44840 8268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5761 29332 35645 36545 36448 37983 39559 33477 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5253 27080 33869 33829 35459 36450 37052 38194 39517 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5610 28823 34824 36103 37087 38265 39166 40358 41396 42681 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6412 31869 38946 39184 41159 41453 42894 44002 45707 46454 48016 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6978 34130 42207 42876 44198 45463 46028 47896 48854 50229 51348 52627 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6824 36292 44334 45317 46118 47919 49172 50262 52040 53830 54670 56261 57986 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6975 37186 45523 47370 48796 50332 51346 53083 54195 55857 58116 58704 60508 61943 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7467 37781 47377 48504 49562 51581 53339 54990 56101 57769 59943 61378 61880 64106 66325 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7540 38276 47618 48994 50896 52684 54547 55788 56782 58704 61027 63103 63700 65444 67316 68980 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7585 38707 48249 49771 51164 53030 55457 57234 58122 60447 62333 63715 66598 68064 69792 70763 73240 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7858 39521 49188 50858 52834 54601 56094 58238 60453 62190 63544 66137 67757 69638 71758 73219 74995 77337 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8045 40755 50136 52055 54580 56571 58261 60371 62328 64543 65902 68337 70583 71957 74398 76262 78464 80761 83055 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7785 40059 49808 51423 53761 55553 58290 60652 62237 64128 66811 67725 69895 72434 74679 76889 78238 80663 83244 85547 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7833 41385 51164 53088 55435 57124 59156 61974 64028 65842 68357 71187 73059 74145 76785 78223 81601 83092 85385 88102 90513 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7907 41974 51786 54240 56342 58872 60734 63467 65809 67647 70132 72739 74638 77134 79893 82275 83720 86403 88986 90832 93285 95707 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7907 40684 52144 54382 56501 58469 60566 62951 66185 68152 70217 72578 75598 77965 80855 83029 85396 86910 90481 92598 94689 97353 100071 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7833 41974 52144 54036 56756 59681 61634 64212 66097 68981 71505 73918 76815 79264 82551 85352 86458 89218 91153 95205 96638 100243 102450 105323 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7785 41385 51786 54382 56756 59442 61682 63818 66779 70138 71943 74225 77866 79723 82686 86352 88312 90408 93884 95891 99046 101050 104121 106880 109647 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8045 40059 51164 54240 56501 59681 61682 64438 66523 69066 72124 74390 78088 80766 83764 86585 89043 92373 94122 97642 99300 103355 106478 108576 110954 114612 
0 0 0 0 0 0 0 0 0 0 0 0 0 7858 40755 49808 53088 56342 58469 61634 63818 66523 68428 71461 75035 77490 80397 83749 86872 90098 93422 95768 97920 101201 103401 107190 108788 112306 115038 118294 
0 0 0 0 0 0 0 0 0 0 0 0 7585 39521 50136 51423 55435 58872 60566 64212 66779 69066 71461 74716 78199 80962 84256 87498 89999 93375 97090 100105 101501 104884 107208 112045 114138 117200 120506 123498 
0 0 0 0 0 0 0 0 0 0 0 7540 38707 49188 52055 53761 57124 60734 62951 66097 70138 72124 75035 78199 81846 84858 87795 90599 93459 96831 100414 103745 105549 109320 112045 115295 117318 121233 124277 127796 
0 0 0 0 0 0 0 0 0 0 7467 38276 48249 50858 54580 55553 59156 63467 66185 68981 71943 74390 77490 80962 84858 88184 91255 94454 97922 100703 104676 107416 109583 113384 116203 119452 122502 126135 129056 132537 
0 0 0 0 0 0 0 0 0 6975 37781 47618 49771 52834 56571 58290 61974 65809 68152 71505 74225 78088 80397 84256 87795 91255 94048 98398 101153 104014 108515 111816 115247 117557 120862 124180 126776 130753 134632 137530 
